contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-09-10 15:21:37+00:00,50.0,315.8,309.4,318.0,-14.590027,-4.4160013,2.0,3,2.425785185546875,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,286.1,293.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,10.662600992126466,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,261.75,268.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-09-10 17:50:38+00:00,100.0,267.03,261.25,267.05,13.380005,5.274987,49.0,140,1.8974614501953124,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,243.15,246.8,0.0,0.0,10.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00110000,2026-07-23 13:42:00+00:00,110.0,225.75,238.1,241.8,0.0,0.0,2.0,130,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-08-14 14:38:45+00:00,120.0,226.0,239.95,248.25,0.0,0.0,1.0,350,1.6206073657226563,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,4.423222244415282,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,218.75,222.0,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,5.904055354309083,True,REGULAR,USD,call
TSLA261016C00140000,2026-08-31 13:53:22+00:00,140.0,221.61,220.05,228.4,0.0,0.0,1.0,45,1.4516628979492188,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,201.05,208.75,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-09-10 19:42:17+00:00,165.0,200.33,196.25,203.5,16.130005,8.756789,1.0,248,1.3637727124023438,True,REGULAR,USD,call
TSLA261016C00170000,2026-09-03 13:51:21+00:00,170.0,205.2,191.3,198.55,0.0,0.0,,1,1.3261752441406247,True,REGULAR,USD,call
TSLA261016C00175000,2026-09-01 15:46:25+00:00,175.0,184.48,185.4,193.6,0.0,0.0,3.0,91,1.201175869140625,True,REGULAR,USD,call
TSLA261016C00180000,2026-09-09 14:55:46+00:00,180.0,194.03,181.15,188.6,0.0,0.0,2.0,886,1.228519482421875,True,REGULAR,USD,call
TSLA261016C00185000,2026-09-10 13:39:44+00:00,185.0,178.9,178.0,183.45,-59.560013,-24.97694,3.0,0,1.3044468371582028,True,REGULAR,USD,call
TSLA261016C00190000,2026-08-17 18:54:26+00:00,190.0,151.34,170.55,178.65,0.0,0.0,4.0,55,1.098149040527344,True,REGULAR,USD,call
TSLA261016C00195000,2026-09-08 17:01:26+00:00,195.0,175.8,166.55,173.7,0.0,0.0,4.0,56,1.1401410180664064,True,REGULAR,USD,call
TSLA261016C00200000,2026-09-01 18:36:26+00:00,200.0,156.45,160.6,165.7,0.0,0.0,13.0,105,1.1701701647949219,True,REGULAR,USD,call
TSLA261016C00205000,2026-09-08 14:14:25+00:00,205.0,157.95,155.65,163.85,0.0,0.0,4.0,37,1.007329182128906,True,REGULAR,USD,call
TSLA261016C00210000,2026-09-10 14:57:58+00:00,210.0,158.53,152.15,157.6,-5.669998,-3.453105,32.0,56,0.9882813671875,True,REGULAR,USD,call
TSLA261016C00215000,2026-08-19 14:45:04+00:00,215.0,134.0,145.75,153.9,0.0,0.0,1.0,64,0.9445806323242187,True,REGULAR,USD,call
TSLA261016C00220000,2026-09-10 15:14:07+00:00,220.0,147.4,141.05,148.35,4.669998,3.271911,1.0,532,0.8913585083007811,True,REGULAR,USD,call
TSLA261016C00225000,2026-09-08 14:50:19+00:00,225.0,139.89,136.05,143.25,0.0,0.0,1.0,75,0.8498550170898438,True,REGULAR,USD,call
TSLA261016C00230000,2026-09-10 19:59:22+00:00,230.0,135.01,131.1,137.9,9.0099945,7.1507893,1.0,128,0.7946797875976561,True,REGULAR,USD,call
TSLA261016C00235000,2026-08-21 19:38:36+00:00,235.0,133.15,126.15,133.75,0.0,0.0,2.0,77,0.8200701586914061,True,REGULAR,USD,call
TSLA261016C00240000,2026-09-04 14:40:28+00:00,240.0,115.0,121.2,126.95,0.0,0.0,1.0,226,0.6601596484375001,True,REGULAR,USD,call
