contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-09-10 13:47:50+00:00,5.0,359.87,354.4,360.0,-3.9299927,-1.080262,14,10972,5.195316005859375,True,REGULAR,USD,call
TSLA261218C00010000,2026-09-04 17:32:42+00:00,10.0,342.88,349.45,358.05,0.0,0.0,1,574,2.863284091796875,True,REGULAR,USD,call
TSLA261218C00015000,2026-09-04 17:32:42+00:00,15.0,338.01,345.85,353.1,0.0,0.0,1,130,3.1464865087890628,True,REGULAR,USD,call
TSLA261218C00020000,2026-09-10 14:16:53+00:00,20.0,346.5,340.9,348.0,14.880005,4.487065,20,344,2.8027373681640624,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,321.45,328.45,0.0,0.0,1,1618,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-08-07 15:33:17+00:00,30.0,304.02,331.1,338.3,0.0,0.0,20,89,2.469730388183594,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,8.654301466064451,True,REGULAR,USD,call
TSLA261218C00040000,2026-09-02 19:14:32+00:00,40.0,313.62,321.15,328.5,0.0,0.0,1,12,2.2026412121582024,True,REGULAR,USD,call
TSLA261218C00045000,2026-09-01 13:36:06+00:00,45.0,312.8,316.1,323.5,0.0,0.0,1,19,2.0717821643066405,True,REGULAR,USD,call
TSLA261218C00050000,2026-08-31 14:07:26+00:00,50.0,310.33,309.95,318.55,0.0,0.0,16,768,1.7900401123046876,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,272.2,279.7,0.0,0.0,1,888,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00080000,2026-08-25 19:54:54+00:00,80.0,272.42,280.7,288.85,0.0,0.0,1,1075,1.4912134814453122,True,REGULAR,USD,call
TSLA261218C00085000,2026-09-09 14:35:26+00:00,85.0,288.45,275.75,283.95,0.0,0.0,2,348,1.4472683886718751,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-30 13:50:39+00:00,90.0,218.99,261.65,269.35,0.0,0.0,4,570,1.0000000000000003e-05,True,REGULAR,USD,call
