contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-08-28 19:08:43+00:00,5.0,342.93,341.7,349.65,-7.630005,-2.176519,310.0,5671,1.9365237548828125,True,REGULAR,USD,call
TSLA281215C00010000,2026-08-21 15:35:55+00:00,10.0,351.75,337.3,345.25,0.0,0.0,2.0,15,1.5664084179687499,True,REGULAR,USD,call
TSLA281215C00015000,2026-08-19 15:51:22+00:00,15.0,334.61,332.85,340.85,0.0,0.0,2.0,2,1.394045998535156,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,328.55,336.45,33.690002,11.088439,5.0,19,1.2915074487304685,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,324.05,332.05,0.0,0.0,1.0,30,1.2086221209716796,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2.0,0,1.1689494677734376,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,315.3,323.3,0.0,0.0,2.0,7,1.0986373193359378,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-19 19:54:03+00:00,40.0,314.5,310.95,318.9,0.0,0.0,1.0,11,1.0559129235839846,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,306.6,314.55,0.0,0.0,3.0,54,1.0194140826416016,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-28 18:15:46+00:00,50.0,302.7,302.3,311.0,-10.949982,-3.4911468,2.0,46,1.0029346728515625,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,293.7,301.65,0.0,0.0,1.0,14,0.9346320013427734,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,285.15,293.15,0.0,0.0,1.0,25,0.8899547137451171,True,REGULAR,USD,call
TSLA281215C00080000,2026-08-24 13:46:27+00:00,80.0,284.82,276.75,284.7,0.0,0.0,1.0,34,0.8523879507446289,True,REGULAR,USD,call
TSLA281215C00090000,2026-08-17 18:04:53+00:00,90.0,263.0,268.4,276.4,0.0,0.0,4.0,15,0.8199786068725584,True,REGULAR,USD,call
TSLA281215C00100000,2026-08-27 18:31:47+00:00,100.0,269.15,261.3,268.15,0.0,0.0,54.0,1365,0.8014546221923828,True,REGULAR,USD,call
TSLA281215C00110000,2026-08-27 16:40:20+00:00,110.0,260.3,253.05,260.1,0.0,0.0,130.0,115,0.7745689047241212,True,REGULAR,USD,call
TSLA281215C00120000,2026-08-27 16:39:43+00:00,120.0,252.2,244.4,252.2,0.0,0.0,30.0,80,0.7470423245239258,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-27 17:10:10+00:00,130.0,245.5,236.8,244.25,0.0,0.0,56.0,60,0.7276333389282227,True,REGULAR,USD,call
TSLA281215C00140000,2026-08-27 18:14:35+00:00,140.0,237.56,229.8,236.05,0.0,0.0,1.0,215,0.7104826315307617,True,REGULAR,USD,call
TSLA281215C00150000,2026-08-28 17:13:32+00:00,150.0,224.0,224.25,227.65,-7.130005,-3.084846,50.0,356,0.7003661555480958,True,REGULAR,USD,call
TSLA281215C00155000,2026-08-19 14:36:19+00:00,155.0,218.2,219.85,223.8,0.0,0.0,,1,0.6878693322753908,True,REGULAR,USD,call
TSLA281215C00160000,2026-08-19 16:11:23+00:00,160.0,218.35,216.65,219.8,0.0,0.0,1.0,158,0.6812318254089356,True,REGULAR,USD,call
TSLA281215C00170000,2026-08-17 15:54:30+00:00,170.0,204.45,209.65,212.6,0.0,0.0,8.0,103,0.6685824157714846,True,REGULAR,USD,call
TSLA281215C00175000,2026-08-21 13:42:31+00:00,175.0,208.0,206.2,209.1,0.0,0.0,1.0,146,0.6627841339111329,True,REGULAR,USD,call
TSLA281215C00180000,2026-08-28 19:21:18+00:00,180.0,202.75,202.8,205.7,-15.850006,-7.2506886,10.0,282,0.6575351629638673,True,REGULAR,USD,call
TSLA281215C00185000,2026-08-25 19:56:17+00:00,185.0,202.6,199.4,202.3,0.0,0.0,2.0,53,0.6521030883789063,True,REGULAR,USD,call
TSLA281215C00190000,2026-08-20 13:46:23+00:00,190.0,193.0,196.1,199.0,0.0,0.0,1.0,151,0.6474034283447265,True,REGULAR,USD,call
TSLA281215C00195000,2026-08-24 14:26:13+00:00,195.0,199.0,192.8,195.7,0.0,0.0,2.0,107,0.6425206646728516,True,REGULAR,USD,call
TSLA281215C00200000,2026-08-28 19:42:45+00:00,200.0,191.35,190.05,192.2,-5.549988,-2.8186836,179.0,1757,0.6389196264648438,True,REGULAR,USD,call
TSLA281215C00210000,2026-08-24 17:43:38+00:00,210.0,190.25,183.3,186.15,0.0,0.0,6.0,178,0.629886513671875,True,REGULAR,USD,call
TSLA281215C00220000,2026-08-25 16:47:15+00:00,220.0,185.33,177.2,180.05,0.0,0.0,20.0,210,0.622470816345215,True,REGULAR,USD,call
TSLA281215C00230000,2026-08-28 19:38:54+00:00,230.0,172.5,171.95,173.45,-5.25,-2.9535866,3.0,137,0.6156044299316408,True,REGULAR,USD,call
TSLA281215C00240000,2026-08-28 19:43:37+00:00,240.0,167.3,166.15,167.75,-2.7700043,-1.6287435,4.0,296,0.6092110612487793,True,REGULAR,USD,call
TSLA281215C00250000,2026-08-28 14:55:06+00:00,250.0,166.0,160.7,162.2,-1.0399933,-0.6226014,2.0,966,0.603763728027344,True,REGULAR,USD,call
TSLA281215C00260000,2026-08-28 19:27:35+00:00,260.0,155.0,155.3,156.9,-6.970001,-4.3032665,2.0,364,0.5985605329895021,True,REGULAR,USD,call
TSLA281215C00270000,2026-08-28 17:00:45+00:00,270.0,149.55,150.25,151.8,1.6000061,1.0814506,1.0,389,0.5943567786407472,True,REGULAR,USD,call
TSLA281215C00280000,2026-08-28 17:30:45+00:00,280.0,144.05,145.3,146.85,-7.8099976,-5.1428933,8.0,385,0.5901835415649416,True,REGULAR,USD,call
TSLA281215C00290000,2026-08-26 16:45:25+00:00,290.0,138.12,140.0,142.55,0.0,0.0,16.0,354,0.5862010374450684,True,REGULAR,USD,call
TSLA281215C00300000,2026-08-28 19:52:44+00:00,300.0,135.8,135.9,137.5,-6.449997,-4.5342684,64.0,6021,0.5828441374206541,True,REGULAR,USD,call
TSLA281215C00310000,2026-08-28 19:42:23+00:00,310.0,132.72,131.55,132.9,-5.4100037,-3.9166028,9.0,1053,0.5793956855773927,True,REGULAR,USD,call
TSLA281215C00320000,2026-08-28 19:22:39+00:00,320.0,126.85,127.25,128.65,-6.1500015,-4.624061,17.0,1332,0.5764202514648438,True,REGULAR,USD,call
TSLA281215C00330000,2026-08-28 19:49:57+00:00,330.0,122.82,123.05,124.6,-5.9800034,-4.64286,7.0,1001,0.5736431796264648,True,REGULAR,USD,call
TSLA281215C00340000,2026-08-28 19:56:45+00:00,340.0,119.95,119.5,120.6,-5.1600037,-4.1243734,63.0,9467,0.5721249452972412,True,REGULAR,USD,call
TSLA281215C00350000,2026-08-28 19:59:30+00:00,350.0,116.23,115.7,116.75,-4.449997,-3.6874354,18.0,3384,0.5697445980072022,False,REGULAR,USD,call
TSLA281215C00360000,2026-08-28 19:16:49+00:00,360.0,110.8,112.0,113.1,-6.699997,-5.702125,60.0,983,0.5675931302642823,False,REGULAR,USD,call
TSLA281215C00370000,2026-08-28 19:02:12+00:00,370.0,106.91,108.5,109.6,-6.9699936,-6.1204724,26.0,1069,0.5657926111602783,False,REGULAR,USD,call
TSLA281215C00380000,2026-08-28 18:25:10+00:00,380.0,105.5,105.1,106.2,-3.4000015,-3.1221318,33.0,3469,0.5639844627380373,False,REGULAR,USD,call
TSLA281215C00390000,2026-08-28 16:02:17+00:00,390.0,102.04,101.55,102.95,-4.5899963,-4.304601,11.0,1649,0.5616804086303712,False,REGULAR,USD,call
TSLA281215C00400000,2026-08-28 19:57:59+00:00,400.0,99.05,98.7,99.4,-4.949997,-4.7596126,363.0,8757,0.5598951481628418,False,REGULAR,USD,call
TSLA281215C00410000,2026-08-28 19:09:50+00:00,410.0,94.81,95.6,96.9,-6.590004,-6.4990172,8.0,494,0.5596052340698242,False,REGULAR,USD,call
TSLA281215C00420000,2026-08-28 19:54:52+00:00,420.0,93.0,92.45,93.9,-4.4300003,-4.5468545,50.0,1382,0.5575300595092775,False,REGULAR,USD,call
TSLA281215C00430000,2026-08-28 19:35:15+00:00,430.0,89.1,89.9,91.25,-4.550003,-4.858519,5.0,857,0.5573240679168702,False,REGULAR,USD,call
TSLA281215C00440000,2026-08-28 18:51:55+00:00,440.0,85.15,87.0,88.45,-6.369995,-6.9602222,2.0,1342,0.5555006608581543,False,REGULAR,USD,call
