contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260406C00255000,2026-03-30 17:01:44+00:00,255.0,106.0,104.05,106.95,0.0,0.0,1.0,1,2.021489321289063,True,REGULAR,USD,call
TSLA260406C00295000,2026-04-02 14:59:00+00:00,295.0,72.35,64.1,67.0,5.739998,8.617321,2.0,11,1.307620649414062,True,REGULAR,USD,call
TSLA260406C00300000,2026-04-02 19:51:58+00:00,300.0,61.0,60.1,61.15,-20.0,-24.691359,29.0,25,0.6757844921875001,True,REGULAR,USD,call
TSLA260406C00310000,2026-03-31 16:46:52+00:00,310.0,61.0,49.15,52.0,0.0,0.0,1.0,20,1.0478563232421876,True,REGULAR,USD,call
TSLA260406C00320000,2026-04-02 19:37:01+00:00,320.0,39.89,40.2,41.2,-12.889999,-24.422129,17.0,9,0.53320779296875,True,REGULAR,USD,call
TSLA260406C00322500,2026-04-02 13:46:48+00:00,322.5,46.4,37.0,39.45,-6.199997,-11.787066,1.0,4,0.5185595019531251,True,REGULAR,USD,call
TSLA260406C00325000,2026-03-31 17:12:57+00:00,325.0,46.6,34.35,36.95,0.0,0.0,2.0,3,0.7817404638671875,True,REGULAR,USD,call
TSLA260406C00330000,2026-04-02 19:44:34+00:00,330.0,29.65,30.35,31.2,-11.49,-27.929024,101.0,77,0.567387138671875,True,REGULAR,USD,call
TSLA260406C00332500,2026-04-01 14:55:19+00:00,332.5,48.5,27.35,29.4,0.0,0.0,32.0,75,0.6452672192382812,True,REGULAR,USD,call
TSLA260406C00335000,2026-04-02 19:37:01+00:00,335.0,25.18,25.25,26.3,-17.18,-40.55713,23.0,32,0.5092822509765625,True,REGULAR,USD,call
TSLA260406C00340000,2026-04-02 19:59:58+00:00,340.0,21.2,20.8,21.2,-20.2,-48.79227,7387.0,127,0.41358008300781246,True,REGULAR,USD,call
TSLA260406C00342500,2026-04-02 19:59:02+00:00,342.5,18.44,18.1,19.25,-18.51,-50.094723,32.0,33,0.45093322509765627,True,REGULAR,USD,call
TSLA260406C00345000,2026-04-02 19:56:22+00:00,345.0,16.45,15.95,16.7,-20.48,-55.45627,98.0,253,0.40039662109375,True,REGULAR,USD,call
TSLA260406C00347500,2026-04-02 19:53:01+00:00,347.5,14.5,13.75,14.45,-19.650002,-57.540268,260.0,66,0.3820862573242187,True,REGULAR,USD,call
TSLA260406C00350000,2026-04-02 19:59:43+00:00,350.0,11.82,11.75,12.2,-20.18,-63.0625,9068.0,1031,0.35767243896484374,True,REGULAR,USD,call
TSLA260406C00352500,2026-04-02 19:59:59+00:00,352.5,9.9,9.9,10.0,-20.1,-67.0,1598.0,225,0.3315496533203125,True,REGULAR,USD,call
