contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-03-30 13:51:52+00:00,80.0,284.85,278.55,282.9,0.0,0.0,1.0,1,2.3515666210937494,True,REGULAR,USD,call
TSLA260424C00150000,2026-03-16 19:45:11+00:00,150.0,246.22,208.75,213.05,0.0,0.0,1.0,1,1.5468772656249998,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,168.95,173.15,0.0,0.0,1.0,1,1.2231484155273438,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-01 18:54:48+00:00,200.0,179.25,159.0,163.2,0.0,0.0,1.0,2,1.1518597094726561,True,REGULAR,USD,call
TSLA260424C00210000,2026-03-30 16:17:45+00:00,210.0,152.7,149.1,153.2,0.0,0.0,1.0,7,1.0815475610351561,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-01 19:06:30+00:00,220.0,161.07,139.2,143.25,0.0,0.0,1.0,6,1.0185595947265624,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-01 19:04:05+00:00,230.0,150.58,129.35,133.25,0.0,0.0,1.0,150,0.95507857421875,True,REGULAR,USD,call
TSLA260424C00240000,2026-03-31 13:50:34+00:00,240.0,125.95,119.55,123.25,0.0,0.0,1.0,13,0.8959971337890623,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-02 17:29:45+00:00,250.0,116.13,110.4,112.5,11.339996,10.82164,41.0,39,0.8271501660156249,True,REGULAR,USD,call
TSLA260424C00255000,2026-03-16 18:07:10+00:00,255.0,144.33,104.95,108.25,0.0,0.0,,2,0.8127460131835937,True,REGULAR,USD,call
TSLA260424C00260000,2026-03-13 19:49:53+00:00,260.0,133.85,100.55,103.15,0.0,0.0,,1,0.8088398022460936,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-02 18:39:38+00:00,265.0,96.67,96.05,97.65,-2.7400055,-2.7562673,23.0,118,0.7695335546875001,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-02 19:48:32+00:00,270.0,91.7,91.25,92.95,-18.550003,-16.8254,50.0,139,0.7594018200683594,True,REGULAR,USD,call
TSLA260424C00275000,2026-04-02 14:01:45+00:00,275.0,91.18,86.15,88.15,8.080002,9.7232275,1.0,3,0.7252224743652342,True,REGULAR,USD,call
TSLA260424C00280000,2026-04-02 19:41:19+00:00,280.0,82.9,81.7,83.0,-11.169998,-11.874134,102.0,204,0.7053252124023439,True,REGULAR,USD,call
TSLA260424C00285000,2026-04-02 14:00:40+00:00,285.0,82.0,76.6,78.45,-7.800003,-8.685972,2.0,6,0.6812776013183595,True,REGULAR,USD,call
TSLA260424C00290000,2026-04-02 18:52:43+00:00,290.0,72.6,71.8,73.65,-20.07,-21.657494,3.0,10,0.6577182666015625,True,REGULAR,USD,call
TSLA260424C00295000,2026-03-30 19:11:20+00:00,295.0,62.65,67.15,68.95,0.0,0.0,2.0,14,0.6412389392089843,True,REGULAR,USD,call
TSLA260424C00300000,2026-04-02 15:59:08+00:00,300.0,68.12,62.65,64.05,-13.279999,-16.314495,2.0,50,0.6202430554199221,True,REGULAR,USD,call
TSLA260424C00305000,2026-04-02 14:51:58+00:00,305.0,62.5,58.0,59.65,-20.379997,-24.589767,10.0,35,0.6071816625976563,True,REGULAR,USD,call
TSLA260424C00310000,2026-04-02 18:32:17+00:00,310.0,53.99,53.65,55.15,-15.759998,-22.59498,3.0,176,0.5954630297851562,True,REGULAR,USD,call
TSLA260424C00315000,2026-03-31 18:03:25+00:00,315.0,59.0,49.25,50.75,0.0,0.0,2.0,10,0.5806926696777344,True,REGULAR,USD,call
TSLA260424C00320000,2026-04-02 16:16:55+00:00,320.0,50.16,45.15,46.45,-12.240002,-19.615387,1.0,8,0.5708661077880859,True,REGULAR,USD,call
TSLA260424C00325000,2026-04-02 19:12:21+00:00,325.0,41.8,40.95,42.3,-18.780003,-31.000334,1.0,104,0.5572554040527344,True,REGULAR,USD,call
TSLA260424C00330000,2026-04-02 15:23:30+00:00,330.0,42.35,37.5,37.7,-12.860001,-23.292883,1.0,28,0.5448043566894532,True,REGULAR,USD,call
TSLA260424C00335000,2026-04-02 19:22:41+00:00,335.0,33.09,33.65,33.85,-10.709999,-24.452053,3.0,28,0.5336350347900392,True,REGULAR,USD,call
TSLA260424C00340000,2026-04-02 18:51:17+00:00,340.0,30.0,30.0,30.15,-8.549999,-22.178988,5.0,58,0.5230760583496092,True,REGULAR,USD,call
TSLA260424C00345000,2026-04-02 19:12:21+00:00,345.0,26.85,26.55,26.7,-9.85,-26.83924,145.0,76,0.5141039801025391,True,REGULAR,USD,call
TSLA260424C00350000,2026-04-02 19:56:54+00:00,350.0,23.5,23.25,23.4,-13.349998,-36.227947,910.0,316,0.5038806936645508,True,REGULAR,USD,call
TSLA260424C00355000,2026-04-02 19:59:02+00:00,355.0,20.2,20.25,20.35,-13.299999,-39.701492,489.0,200,0.4971363763427735,True,REGULAR,USD,call
TSLA260424C00360000,2026-04-02 19:59:12+00:00,360.0,17.41,17.4,17.5,-14.040001,-44.642292,577.0,257,0.48776757354736333,True,REGULAR,USD,call
TSLA260424C00365000,2026-04-02 19:59:23+00:00,365.0,14.85,14.85,14.95,-13.119999,-46.9074,963.0,537,0.4804739453125,False,REGULAR,USD,call
TSLA260424C00370000,2026-04-02 19:59:07+00:00,370.0,12.5,12.5,12.6,-11.950001,-48.875256,1414.0,700,0.47232583343505863,False,REGULAR,USD,call
TSLA260424C00375000,2026-04-02 19:59:32+00:00,375.0,10.45,10.45,10.5,-10.820001,-50.86977,620.0,1467,0.4646049633789063,False,REGULAR,USD,call
TSLA260424C00380000,2026-04-02 19:58:25+00:00,380.0,8.7,8.6,8.7,-9.179999,-51.342278,614.0,977,0.45898978515625005,False,REGULAR,USD,call
TSLA260424C00385000,2026-04-02 19:59:34+00:00,385.0,7.03,7.0,7.1,-9.07,-56.335403,1196.0,1191,0.45264219238281256,False,REGULAR,USD,call
TSLA260424C00390000,2026-04-02 19:59:55+00:00,390.0,5.75,5.7,5.75,-7.8500004,-57.72059,917.0,1112,0.4475763250732422,False,REGULAR,USD,call
TSLA260424C00395000,2026-04-02 19:59:45+00:00,395.0,4.61,4.55,4.65,-6.89,-59.913044,420.0,701,0.4445856323242187,False,REGULAR,USD,call
TSLA260424C00400000,2026-04-02 19:59:53+00:00,400.0,3.69,3.65,3.7,-5.9599996,-61.761654,2175.0,5004,0.4408014904785156,False,REGULAR,USD,call
TSLA260424C00405000,2026-04-02 19:59:02+00:00,405.0,2.9,2.9,2.94,-5.0,-63.291138,930.0,2454,0.43848217773437503,False,REGULAR,USD,call
TSLA260424C00410000,2026-04-02 19:59:54+00:00,410.0,2.33,2.3,2.34,-4.25,-64.58967,918.0,1805,0.43774976318359377,False,REGULAR,USD,call
TSLA260424C00415000,2026-04-02 19:59:06+00:00,415.0,1.83,1.84,1.86,-3.5700002,-66.111115,418.0,1689,0.43774976318359377,False,REGULAR,USD,call
TSLA260424C00420000,2026-04-02 19:58:55+00:00,420.0,1.45,1.45,1.49,-2.8999999,-66.666664,2349.0,2343,0.43921459228515625,False,REGULAR,USD,call
TSLA260424C00425000,2026-04-02 19:57:07+00:00,425.0,1.17,1.16,1.19,-2.4299998,-67.49999,676.0,2084,0.4409235595703125,False,REGULAR,USD,call
TSLA260424C00430000,2026-04-02 19:58:41+00:00,430.0,0.94,0.93,0.97,-1.8999999,-66.901405,810.0,1579,0.44482977050781247,False,REGULAR,USD,call
TSLA260424C00435000,2026-04-02 19:58:50+00:00,435.0,0.77,0.76,0.79,-1.5799999,-67.23404,825.0,3736,0.4484918432617187,False,REGULAR,USD,call
TSLA260424C00440000,2026-04-02 19:59:49+00:00,440.0,0.65,0.63,0.66,-1.2,-64.86487,332.0,1506,0.45435115966796874,False,REGULAR,USD,call
TSLA260424C00445000,2026-04-02 19:57:07+00:00,445.0,0.54,0.52,0.55,-0.8899999,-62.23776,90.0,638,0.459966337890625,False,REGULAR,USD,call
TSLA260424C00450000,2026-04-02 19:55:27+00:00,450.0,0.46,0.44,0.47,-0.76,-62.29508,970.0,1953,0.4672904833984375,False,REGULAR,USD,call
TSLA260424C00455000,2026-04-02 19:51:07+00:00,455.0,0.41,0.37,0.4,-0.56000006,-57.731964,54.0,382,0.47363807617187503,False,REGULAR,USD,call
TSLA260424C00460000,2026-04-02 19:39:17+00:00,460.0,0.36,0.32,0.35,-0.39999998,-52.631577,191.0,805,0.4819387744140625,False,REGULAR,USD,call
TSLA260424C00465000,2026-04-02 17:59:46+00:00,465.0,0.32,0.28,0.31,-0.3,-48.3871,274.0,586,0.4907277490234375,False,REGULAR,USD,call
TSLA260424C00470000,2026-04-02 19:58:16+00:00,470.0,0.25,0.24,0.26,-0.27999997,-52.830185,334.0,1077,0.49561051269531253,False,REGULAR,USD,call
TSLA260424C00475000,2026-04-02 19:49:44+00:00,475.0,0.24,0.21,0.24,-0.21,-46.666668,34.0,402,0.5019581054687501,False,REGULAR,USD,call
TSLA260424C00480000,2026-04-02 19:48:22+00:00,480.0,0.22,0.2,0.22,-0.16999999,-43.58974,158.0,706,0.5136767382812499,False,REGULAR,USD,call
TSLA260424C00485000,2026-04-02 18:59:09+00:00,485.0,0.19,0.17,0.2,-0.110000014,-36.66667,8.0,509,0.5205126074218749,False,REGULAR,USD,call
TSLA260424C00490000,2026-04-02 15:59:37+00:00,490.0,0.19,0.15,0.18,-0.060000002,-24.0,6.0,303,0.5283250292968751,False,REGULAR,USD,call
TSLA260424C00495000,2026-04-02 18:27:01+00:00,495.0,0.16,0.15,0.16,-0.08,-33.333336,5.0,1350,0.5390671093750001,False,REGULAR,USD,call
TSLA260424C00500000,2026-04-02 19:50:57+00:00,500.0,0.15,0.14,0.15,-0.06999999,-31.818178,227.0,1197,0.5498091894531252,False,REGULAR,USD,call
TSLA260424C00505000,2026-04-02 14:51:06+00:00,505.0,0.14,0.11,0.14,-0.030000001,-17.647058,3.0,243,0.5537154003906251,False,REGULAR,USD,call
TSLA260424C00510000,2026-04-02 15:43:06+00:00,510.0,0.14,0.11,0.13,0.0,0.0,12.0,224,0.5654340332031251,False,REGULAR,USD,call
TSLA260424C00515000,2026-04-02 19:08:42+00:00,515.0,0.11,0.09,0.12,-0.030000001,-21.428572,5.0,257,0.570316796875,False,REGULAR,USD,call
TSLA260424C00520000,2026-04-01 17:20:02+00:00,520.0,0.14,0.09,0.11,0.0,0.0,4.0,233,0.5810588769531251,False,REGULAR,USD,call
TSLA260424C00525000,2026-04-02 16:46:27+00:00,525.0,0.1,0.08,0.11,-0.019999996,-16.666664,1.0,130,0.5908244042968751,False,REGULAR,USD,call
TSLA260424C00530000,2026-04-02 15:16:21+00:00,530.0,0.09,0.07,0.1,-0.03999999,-30.769226,11.0,83,0.596683720703125,False,REGULAR,USD,call
TSLA260424C00535000,2026-03-30 16:16:40+00:00,535.0,0.15,0.07,0.1,0.0,0.0,5.0,21,0.6093789062500001,False,REGULAR,USD,call
TSLA260424C00540000,2026-04-02 18:53:21+00:00,540.0,0.08,0.06,0.09,-0.060000002,-42.857143,4.0,179,0.6132851171875001,False,REGULAR,USD,call
TSLA260424C00545000,2026-04-02 18:41:23+00:00,545.0,0.07,0.06,0.08,-0.030000001,-30.000002,5.0,58,0.6210975390625001,False,REGULAR,USD,call
TSLA260424C00550000,2026-04-01 19:45:11+00:00,550.0,0.09,0.07,0.08,0.0,0.0,229.0,833,0.63867548828125,False,REGULAR,USD,call
TSLA260424C00555000,2026-04-01 19:41:48+00:00,555.0,0.08,0.04,0.07,0.0,0.0,5.0,62,0.63086306640625,False,REGULAR,USD,call
TSLA260424C00560000,2026-04-02 17:02:06+00:00,560.0,0.07,0.04,0.07,0.010000002,16.66667,1.0,88,0.6425816992187501,False,REGULAR,USD,call
TSLA260424C00565000,2026-04-02 17:03:16+00:00,565.0,0.07,0.03,0.06,-0.04,-36.363636,36.0,185,0.64062859375,False,REGULAR,USD,call
