contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260408C00275000,2026-04-02 19:48:08+00:00,275.0,86.85,85.1,86.35,-16.650002,-16.086958,4.0,2,0.9179695703125,True,REGULAR,USD,call
TSLA260408C00290000,2026-04-01 18:52:07+00:00,290.0,89.0,69.4,72.25,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD,call
TSLA260408C00295000,2026-04-02 14:59:00+00:00,295.0,72.5,64.55,67.25,4.699997,6.9321485,1.0,18,0.79687703125,True,REGULAR,USD,call
TSLA260408C00300000,2026-04-02 18:19:31+00:00,300.0,59.8,59.6,62.05,-3.0100021,-4.792234,25.0,24,0.7070341796875,True,REGULAR,USD,call
TSLA260408C00305000,2026-03-27 19:47:23+00:00,305.0,56.91,54.4,57.25,0.0,0.0,20.0,10,0.6523472265625001,True,REGULAR,USD,call
TSLA260408C00310000,2026-04-02 18:34:28+00:00,310.0,50.19,49.7,52.2,-2.6400032,-4.9971666,1.0,1,0.6425816992187501,True,REGULAR,USD,call
TSLA260408C00315000,2026-03-30 15:38:58+00:00,315.0,49.75,44.85,47.15,0.0,0.0,40.0,16,0.5996133789062501,True,REGULAR,USD,call
TSLA260408C00317500,2026-03-31 17:35:40+00:00,317.5,54.31,42.5,44.65,0.0,0.0,128.0,50,0.5888712988281251,True,REGULAR,USD,call
TSLA260408C00320000,2026-04-02 19:28:04+00:00,320.0,39.93,40.55,42.05,-20.46,-33.87978,6.0,17,0.6059609716796877,True,REGULAR,USD,call
TSLA260408C00322500,2026-04-02 16:51:00+00:00,322.5,43.39,37.75,39.55,-6.0,-12.148209,5.0,40,0.5454147021484376,True,REGULAR,USD,call
TSLA260408C00327500,2026-04-02 17:08:16+00:00,327.5,38.0,32.95,34.45,4.6399994,13.908871,2.0,29,0.6032754516601564,True,REGULAR,USD,call
TSLA260408C00330000,2026-04-02 19:49:08+00:00,330.0,30.9,30.7,32.0,-11.699999,-27.464787,50.0,25,0.5739788696289063,True,REGULAR,USD,call
TSLA260408C00335000,2026-04-01 15:35:08+00:00,335.0,47.0,25.9,27.25,0.0,0.0,2.0,25,0.5285691674804689,True,REGULAR,USD,call
TSLA260408C00340000,2026-04-02 19:48:55+00:00,340.0,21.5,21.8,22.35,-19.720001,-47.840855,541.0,80,0.4626518579101563,True,REGULAR,USD,call
TSLA260408C00342500,2026-04-02 19:16:22+00:00,342.5,19.17,19.35,20.45,-21.08,-52.37267,11.0,2,0.4738822143554688,True,REGULAR,USD,call
TSLA260408C00345000,2026-04-02 19:25:39+00:00,345.0,16.9,17.45,18.1,-17.699999,-51.156067,62.0,44,0.44360907958984375,True,REGULAR,USD,call
TSLA260408C00350000,2026-04-02 19:57:48+00:00,350.0,13.85,13.75,13.9,-18.300001,-56.920685,2426.0,56,0.40918559570312496,True,REGULAR,USD,call
TSLA260408C00352500,2026-04-02 19:59:59+00:00,352.5,11.95,11.95,12.05,-18.900002,-61.264187,333.0,28,0.40051869018554687,True,REGULAR,USD,call
TSLA260408C00355000,2026-04-02 19:59:59+00:00,355.0,10.25,10.25,10.35,-14.93,-59.29309,4891.0,140,0.39417109741210943,True,REGULAR,USD,call
TSLA260408C00357500,2026-04-02 19:59:55+00:00,357.5,8.75,8.65,8.8,-16.95,-65.95331,1445.0,44,0.3892883337402344,True,REGULAR,USD,call
TSLA260408C00360000,2026-04-02 19:59:45+00:00,360.0,7.35,7.25,7.3,-16.65,-69.375,8683.0,628,0.379889013671875,True,REGULAR,USD,call
TSLA260408C00362500,2026-04-02 19:59:40+00:00,362.5,5.97,5.95,6.05,-15.730001,-72.48848,2553.0,141,0.3765931481933594,False,REGULAR,USD,call
TSLA260408C00365000,2026-04-02 19:59:58+00:00,365.0,4.83,4.8,4.9,-14.370001,-74.84375,13341.0,305,0.37085590087890624,False,REGULAR,USD,call
TSLA260408C00367500,2026-04-02 19:59:55+00:00,367.5,3.89,3.85,3.9,-12.819999,-76.72052,3612.0,431,0.3654848608398438,False,REGULAR,USD,call
TSLA260408C00370000,2026-04-02 19:59:58+00:00,370.0,3.01,3.0,3.05,-12.79,-80.94936,8146.0,492,0.36048002807617185,False,REGULAR,USD,call
TSLA260408C00372500,2026-04-02 19:59:40+00:00,372.5,2.33,2.31,2.35,-11.42,-83.05455,2243.0,169,0.35657381713867187,False,REGULAR,USD,call
TSLA260408C00375000,2026-04-02 19:59:44+00:00,375.0,1.78,1.75,1.78,-10.62,-85.645164,2942.0,418,0.3530338134765625,False,REGULAR,USD,call
TSLA260408C00377500,2026-04-02 19:58:20+00:00,377.5,1.34,1.32,1.34,-9.11,-87.17703,2572.0,985,0.3513248461914062,False,REGULAR,USD,call
TSLA260408C00380000,2026-04-02 19:59:53+00:00,380.0,1.0,0.98,1.0,-8.2,-89.13044,6490.0,1008,0.3505924316406249,False,REGULAR,USD,call
TSLA260408C00382500,2026-04-02 19:59:55+00:00,382.5,0.76,0.73,0.75,-6.99,-90.19354,2391.0,566,0.3518131225585937,False,REGULAR,USD,call
TSLA260408C00385000,2026-04-02 19:59:59+00:00,385.0,0.55,0.55,0.56,-6.0,-91.60305,5171.0,631,0.35352208984374994,False,REGULAR,USD,call
TSLA260408C00387500,2026-04-02 19:59:38+00:00,387.5,0.42,0.42,0.43,-5.08,-92.36364,993.0,436,0.3579165771484375,False,REGULAR,USD,call
TSLA260408C00390000,2026-04-02 19:59:49+00:00,390.0,0.33,0.32,0.34,-4.21,-92.73128,1922.0,1209,0.36475244628906256,False,REGULAR,USD,call
TSLA260408C00392500,2026-04-02 19:59:10+00:00,392.5,0.26,0.25,0.27,-3.42,-92.934784,584.0,408,0.3715883154296875,False,REGULAR,USD,call
TSLA260408C00395000,2026-04-02 19:59:08+00:00,395.0,0.21,0.21,0.22,-2.8,-93.023254,1218.0,548,0.3803772900390625,False,REGULAR,USD,call
TSLA260408C00397500,2026-04-02 19:59:45+00:00,397.5,0.18,0.17,0.18,-2.1499999,-92.27468,316.0,288,0.38867798828125,False,REGULAR,USD,call
TSLA260408C00400000,2026-04-02 19:59:29+00:00,400.0,0.15,0.14,0.16,-1.74,-92.06349,1411.0,1497,0.401373173828125,False,REGULAR,USD,call
TSLA260408C00402500,2026-04-02 19:53:25+00:00,402.5,0.13,0.12,0.14,-1.34,-91.15646,152.0,207,0.41309180664062495,False,REGULAR,USD,call
TSLA260408C00405000,2026-04-02 19:05:00+00:00,405.0,0.12,0.1,0.12,-1.05,-89.74359,341.0,701,0.422857333984375,False,REGULAR,USD,call
TSLA260408C00407500,2026-04-02 19:25:20+00:00,407.5,0.11,0.09,0.11,-0.76,-87.35632,200.0,92,0.436529072265625,False,REGULAR,USD,call
TSLA260408C00410000,2026-04-02 19:49:12+00:00,410.0,0.09,0.08,0.09,-0.64,-87.67123,388.0,453,0.44336494140625,False,REGULAR,USD,call
TSLA260408C00412500,2026-04-02 18:17:20+00:00,412.5,0.1,0.07,0.09,-0.48999998,-83.05085,23.0,75,0.46094289062500005,False,REGULAR,USD,call
TSLA260408C00415000,2026-04-02 19:47:44+00:00,415.0,0.08,0.06,0.08,-0.37,-82.22222,69.0,381,0.471684970703125,False,REGULAR,USD,call
TSLA260408C00417500,2026-04-02 17:56:54+00:00,417.5,0.07,0.06,0.07,-0.29000002,-80.55556,13.0,33,0.4804739453125,False,REGULAR,USD,call
TSLA260408C00420000,2026-04-02 19:57:38+00:00,420.0,0.07,0.06,0.07,-0.21000001,-75.0,326.0,465,0.49805189453125004,False,REGULAR,USD,call
TSLA260408C00422500,2026-04-02 14:59:22+00:00,422.5,0.06,0.05,0.06,-0.14,-70.0,30.0,150,0.500005,False,REGULAR,USD,call
TSLA260408C00425000,2026-04-02 19:57:57+00:00,425.0,0.05,0.04,0.06,-0.13000001,-72.22223,15.0,74,0.5117236328125,False,REGULAR,USD,call
TSLA260408C00427500,2026-04-02 15:12:39+00:00,427.5,0.05,0.04,0.06,-0.09,-64.28572,22.0,69,0.5273484765625001,False,REGULAR,USD,call
TSLA260408C00430000,2026-04-02 19:33:55+00:00,430.0,0.05,0.03,0.05,-0.08,-61.538464,76.0,85,0.5293015820312501,False,REGULAR,USD,call
TSLA260408C00432500,2026-04-02 19:10:40+00:00,432.5,0.04,0.03,0.05,-0.07,-63.636364,378.0,12,0.5449264257812501,False,REGULAR,USD,call
TSLA260408C00435000,2026-04-02 18:32:07+00:00,435.0,0.03,0.03,0.04,-0.060000002,-66.66667,59.0,242,0.5507857421875001,False,REGULAR,USD,call
TSLA260408P00250000,2026-04-02 18:17:59+00:00,250.0,0.03,0.02,0.04,0.01,50.0,51.0,103,1.0234423828125,False,REGULAR,USD,put
TSLA260408P00265000,2026-04-02 18:06:11+00:00,265.0,0.05,0.04,0.05,-0.05,-50.0,166.0,137,0.9062509375,False,REGULAR,USD,put
TSLA260408P00270000,2026-04-02 18:41:22+00:00,270.0,0.05,0.04,0.06,0.010000002,25.000006,20.0,180,0.867188828125,False,REGULAR,USD,put
TSLA260408P00275000,2026-04-02 17:09:45+00:00,275.0,0.06,0.05,0.07,0.009999998,19.999996,61.0,178,0.8320329296874999,False,REGULAR,USD,put
TSLA260408P00280000,2026-04-02 19:07:32+00:00,280.0,0.08,0.06,0.08,0.009999998,14.285712,185.0,614,0.79687703125,False,REGULAR,USD,put
TSLA260408P00285000,2026-04-02 19:59:51+00:00,285.0,0.09,0.08,0.1,0.020000003,28.571432,67.0,69,0.7695335546875001,False,REGULAR,USD,put
TSLA260408P00290000,2026-04-02 19:52:07+00:00,290.0,0.1,0.1,0.12,0.030000001,42.857143,136.0,34,0.73633076171875,False,REGULAR,USD,put
TSLA260408P00295000,2026-04-02 19:56:43+00:00,295.0,0.12,0.13,0.14,0.019999996,19.999996,55.0,67,0.7050810742187501,False,REGULAR,USD,put
TSLA260408P00300000,2026-04-02 19:56:38+00:00,300.0,0.16,0.16,0.17,0.04,33.333336,2419.0,521,0.6718782812500002,False,REGULAR,USD,put
TSLA260408P00305000,2026-04-02 19:56:38+00:00,305.0,0.19,0.19,0.21,0.07,58.333336,635.0,166,0.6367223828125,False,REGULAR,USD,put
TSLA260408P00307500,2026-04-02 19:56:38+00:00,307.5,0.21,0.21,0.23,0.019999996,10.526314,128.0,69,0.6191444335937502,False,REGULAR,USD,put
TSLA260408P00310000,2026-04-02 19:58:37+00:00,310.0,0.23,0.23,0.25,0.060000002,35.294117,643.0,122,0.6005899316406251,False,REGULAR,USD,put
TSLA260408P00312500,2026-04-02 19:58:50+00:00,312.5,0.27,0.26,0.27,0.110000014,68.750015,292.0,82,0.5825237060546875,False,REGULAR,USD,put
TSLA260408P00315000,2026-04-02 19:56:38+00:00,315.0,0.28,0.29,0.3,0.11,64.70588,216.0,159,0.5654340332031251,False,REGULAR,USD,put
TSLA260408P00317500,2026-04-02 19:49:44+00:00,317.5,0.32,0.32,0.34,0.08,33.333336,193.0,122,0.5478560839843751,False,REGULAR,USD,put
TSLA260408P00320000,2026-04-02 19:54:25+00:00,320.0,0.35,0.36,0.38,0.07999998,29.629622,704.0,248,0.5307664111328125,False,REGULAR,USD,put
TSLA260408P00322500,2026-04-02 19:54:29+00:00,322.5,0.41,0.41,0.43,0.109999985,36.66666,86.0,273,0.514653291015625,False,REGULAR,USD,put
TSLA260408P00325000,2026-04-02 19:59:11+00:00,325.0,0.48,0.48,0.5,0.14999998,45.454536,337.0,530,0.5009815527343751,False,REGULAR,USD,put
TSLA260408P00327500,2026-04-02 19:56:23+00:00,327.5,0.57,0.56,0.57,0.16999999,42.499996,169.0,337,0.48682153808593753,False,REGULAR,USD,put
TSLA260408P00330000,2026-04-02 19:59:43+00:00,330.0,0.66,0.65,0.68,0.22000003,50.000008,3357.0,993,0.47485876708984376,False,REGULAR,USD,put
TSLA260408P00332500,2026-04-02 19:59:57+00:00,332.5,0.79,0.78,0.8,0.29000002,58.000004,227.0,153,0.46143116699218756,False,REGULAR,USD,put
TSLA260408P00335000,2026-04-02 19:58:57+00:00,335.0,0.93,0.94,0.96,0.39,72.22221,476.0,637,0.44995667236328124,False,REGULAR,USD,put
TSLA260408P00337500,2026-04-02 19:59:07+00:00,337.5,1.14,1.13,1.15,0.53,86.88524,530.0,123,0.4382380395507813,False,REGULAR,USD,put
TSLA260408P00340000,2026-04-02 19:59:56+00:00,340.0,1.39,1.38,1.4,0.68,95.77465,1076.0,427,0.4285945812988281,False,REGULAR,USD,put
TSLA260408P00342500,2026-04-02 19:58:47+00:00,342.5,1.7,1.69,1.72,0.88000005,107.31708,1673.0,748,0.4206600903320313,False,REGULAR,USD,put
TSLA260408P00345000,2026-04-02 19:59:59+00:00,345.0,2.08,2.07,2.09,1.1499999,123.65591,997.0,377,0.41138283935546877,False,REGULAR,USD,put
TSLA260408P00347500,2026-04-02 19:59:57+00:00,347.5,2.56,2.53,2.56,1.4799999,137.03703,971.0,202,0.40418076293945315,False,REGULAR,USD,put
TSLA260408P00350000,2026-04-02 19:59:57+00:00,350.0,3.11,3.1,3.15,1.8699999,150.80644,4869.0,1314,0.39893179199218753,False,REGULAR,USD,put
TSLA260408P00352500,2026-04-02 19:59:46+00:00,352.5,3.8,3.8,3.85,1.93,103.20856,1682.0,197,0.3939269592285156,False,REGULAR,USD,put
TSLA260408P00355000,2026-04-02 19:59:24+00:00,355.0,4.58,4.55,4.65,2.9099998,174.2515,2094.0,527,0.38788453918457033,False,REGULAR,USD,put
TSLA260408P00357500,2026-04-02 19:59:57+00:00,357.5,5.6,5.5,5.6,3.6599998,188.65977,1328.0,305,0.383245913696289,False,REGULAR,USD,put
TSLA260408P00360000,2026-04-02 19:59:27+00:00,360.0,6.6,6.55,6.65,4.34,192.0354,6232.0,905,0.3767152172851562,False,REGULAR,USD,put
TSLA260408P00362500,2026-04-02 19:59:29+00:00,362.5,7.85,7.75,7.85,5.21,197.34848,2078.0,693,0.3706117626953125,True,REGULAR,USD,put
TSLA260408P00365000,2026-04-02 19:59:47+00:00,365.0,9.2,9.1,9.2,6.08,194.8718,8611.0,619,0.36475244628906256,True,REGULAR,USD,put
TSLA260408P00367500,2026-04-02 19:56:02+00:00,367.5,10.44,10.65,10.75,6.7899995,186.02739,2965.0,571,0.3619448571777344,True,REGULAR,USD,put
TSLA260408P00370000,2026-04-02 19:59:51+00:00,370.0,12.32,12.3,12.4,8.0199995,186.51161,8711.0,1805,0.35681795532226557,True,REGULAR,USD,put
TSLA260408P00372500,2026-04-02 19:39:59+00:00,372.5,14.2,14.05,14.2,9.2,183.99998,263.0,337,0.35242346801757807,True,REGULAR,USD,put
TSLA260408P00375000,2026-04-02 19:56:39+00:00,375.0,16.15,16.05,16.15,10.45,183.33334,1354.0,529,0.3501041552734374,True,REGULAR,USD,put
TSLA260408P00377500,2026-04-02 19:48:42+00:00,377.5,17.48,17.8,18.45,10.879999,164.84846,455.0,567,0.3687807263183594,True,REGULAR,USD,put
TSLA260408P00380000,2026-04-02 19:57:48+00:00,380.0,20.22,19.95,20.7,12.559999,163.96867,2244.0,1471,0.3794007373046875,True,REGULAR,USD,put
TSLA260408P00382500,2026-04-02 18:47:06+00:00,382.5,22.7,22.2,23.45,14.050001,162.42776,292.0,147,0.43469803588867195,True,REGULAR,USD,put
TSLA260408P00385000,2026-04-02 19:59:53+00:00,385.0,24.75,24.5,25.25,14.6,143.84238,83.0,622,0.3913635083007812,True,REGULAR,USD,put
TSLA260408P00387500,2026-04-02 19:59:28+00:00,387.5,27.35,26.75,27.9,15.05,122.35773,45.0,59,0.43774976318359377,True,REGULAR,USD,put
TSLA260408P00390000,2026-04-02 19:53:07+00:00,390.0,29.05,29.3,30.1,15.499999,114.391136,283.0,105,0.4255428540039063,True,REGULAR,USD,put
TSLA260408P00392500,2026-04-02 19:59:21+00:00,392.5,32.18,31.65,32.6,17.48,118.91157,39.0,54,0.4514215014648438,True,REGULAR,USD,put
TSLA260408P00395000,2026-04-02 19:36:20+00:00,395.0,35.24,34.2,35.1,18.760002,113.83497,29.0,117,0.47681187255859375,True,REGULAR,USD,put
TSLA260408P00397500,2026-04-02 16:44:52+00:00,397.5,32.37,36.6,37.65,8.369999,34.874996,18.0,15,0.5097705273437501,True,REGULAR,USD,put
TSLA260408P00400000,2026-04-02 18:03:55+00:00,400.0,40.5,39.1,40.0,18.9,87.49999,342.0,104,0.5090381127929688,True,REGULAR,USD,put
TSLA260408P00402500,2026-04-01 17:02:56+00:00,402.5,22.08,41.55,42.6,0.0,0.0,11.0,70,0.5507857421875001,True,REGULAR,USD,put
TSLA260408P00405000,2026-04-01 19:57:25+00:00,405.0,24.71,44.05,45.1,0.0,0.0,1.0,37,0.5744671459960937,True,REGULAR,USD,put
TSLA260408P00407500,2026-04-01 14:20:57+00:00,407.5,41.75,46.5,47.45,10.25,32.539684,1.0,8,0.5688519677734375,True,REGULAR,USD,put
TSLA260408P00410000,2026-04-01 18:18:33+00:00,410.0,32.5,49.0,49.9,0.0,0.0,20.0,16,0.5800823242187501,True,REGULAR,USD,put
TSLA260408P00412500,2026-04-02 13:57:30+00:00,412.5,47.15,51.55,52.6,0.37000275,0.7909422,6.0,34,0.5019581054687501,True,REGULAR,USD,put
TSLA260408P00415000,2026-03-30 16:38:02+00:00,415.0,54.88,54.0,54.85,0.0,0.0,4.0,8,0.6113320117187502,True,REGULAR,USD,put
TSLA260408P00417500,2026-03-27 15:01:26+00:00,417.5,52.41,56.5,57.6,0.0,0.0,200.0,7,0.5273484765625001,True,REGULAR,USD,put
TSLA260408P00420000,2026-03-27 13:57:57+00:00,420.0,58.32,59.0,60.1,0.0,0.0,7.0,7,0.5459029785156251,True,REGULAR,USD,put
TSLA260408P00422500,2026-04-01 14:59:55+00:00,422.5,41.13,61.5,62.6,0.0,0.0,1.0,1,0.5634809277343751,True,REGULAR,USD,put
TSLA260408P00427500,2026-03-26 19:50:00+00:00,427.5,53.9,66.5,67.6,0.0,0.0,,0,0.5996133789062501,True,REGULAR,USD,put
