contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-02 18:36:11+00:00,5.0,355.38,353.8,356.6,-21.160004,-5.61959,8,31928,2.783206166992188,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-30 14:05:31+00:00,10.0,354.5,348.9,353.2,0.0,0.0,9,3592,1.8984380078125,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,342.5,350.3,0.0,0.0,2,122,1.8027353613281247,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-01 15:17:46+00:00,20.0,362.65,337.75,344.65,0.0,0.0,4,61,1.5434593139648438,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,333.05,340.45,0.0,0.0,3,216,1.5673849755859375,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-01 16:48:36+00:00,40.0,343.65,319.35,326.15,0.0,0.0,50,230,1.4216337512207033,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,314.0,321.35,0.0,0.0,2,23,1.3310580322265622,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-01 19:12:49+00:00,50.0,332.62,309.3,316.55,0.0,0.0,68,158,1.288577775878906,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,304.55,311.8,0.0,0.0,1,8,1.2492713317871091,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,299.85,307.05,0.0,0.0,1,75,1.2148476757812499,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,3.5826426449584963,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-02 19:13:40+00:00,70.0,293.5,290.45,297.5,-11.570007,-3.7925746,1,85,1.1494183154296875,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,285.8,292.7,0.0,0.0,1,46,1.119999517211914,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,281.1,288.0,0.0,0.0,5,105,1.0935103918457032,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,276.45,283.25,0.0,0.0,1,58,1.06799782409668,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-02 16:31:15+00:00,90.0,278.0,274.0,278.5,-15.75,-5.3617024,20,840,1.09924766784668,True,REGULAR,USD,call
TSLA270115C00095000,2026-03-30 19:13:57+00:00,95.0,278.95,267.2,273.75,15.700012,5.9639173,2,150,1.0207568493652346,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-02 14:23:07+00:00,100.0,272.73,264.0,267.45,-12.569977,-4.405881,4,1184,0.995239305419922,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-02 17:44:00+00:00,105.0,262.85,259.15,262.85,-8.350006,-3.0789108,22,147,0.9718020397949219,True,REGULAR,USD,call
TSLA270115C00110000,2026-03-31 17:50:28+00:00,110.0,265.3,253.4,259.5,0.0,0.0,2,224,0.956360299682617,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-01 18:44:45+00:00,115.0,269.9,248.85,254.75,0.0,0.0,2,308,0.9368902795410157,True,REGULAR,USD,call
TSLA270115C00120000,2026-03-30 14:23:20+00:00,120.0,250.6,244.3,250.0,0.0,0.0,70,501,0.9178475012207032,True,REGULAR,USD,call
TSLA270115C00125000,2026-03-30 14:41:53+00:00,125.0,243.95,239.8,245.25,0.0,0.0,130,161,0.8999643792724608,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-01 18:07:43+00:00,130.0,256.35,235.25,240.55,0.0,0.0,2,804,0.8823864300537108,True,REGULAR,USD,call
TSLA270115C00135000,2026-04-02 19:28:39+00:00,135.0,232.25,230.75,235.85,-21.300003,-8.400711,2,221,0.8657850335693358,True,REGULAR,USD,call
TSLA270115C00140000,2026-04-02 18:04:19+00:00,140.0,228.2,226.3,231.1,-56.800003,-19.929827,2,366,0.8493667407226562,True,REGULAR,USD,call
TSLA270115C00145000,2026-03-30 19:00:52+00:00,145.0,218.6,221.85,226.4,0.0,0.0,152,196,0.8338029315185544,True,REGULAR,USD,call
TSLA270115C00150000,2026-04-01 19:59:03+00:00,150.0,226.03,217.55,221.65,-14.020004,-5.8404517,1,1102,0.8197039514160156,True,REGULAR,USD,call
TSLA270115C00155000,2026-03-26 19:27:19+00:00,155.0,227.8,213.1,217.0,0.0,0.0,2,208,0.8049335913085938,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-02 16:59:30+00:00,160.0,214.25,209.05,212.3,-54.380005,-20.243458,2,476,0.79452720123291,True,REGULAR,USD,call
TSLA270115C00165000,2026-04-02 19:09:03+00:00,165.0,206.2,204.5,207.55,-33.25,-13.885988,2,125,0.7774070111083984,True,REGULAR,USD,call
TSLA270115C00170000,2026-04-01 19:23:55+00:00,170.0,220.6,200.2,202.85,0.0,0.0,2,939,0.7639183764648438,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-02 19:15:59+00:00,175.0,196.35,196.3,198.0,-19.75,-9.139288,12,273,0.7530847445678711,True,REGULAR,USD,call
TSLA270115C00180000,2026-04-02 18:17:51+00:00,180.0,192.2,191.75,193.65,-9.75,-4.8279276,13,429,0.7404811108398437,True,REGULAR,USD,call
TSLA270115C00185000,2026-04-02 17:06:04+00:00,185.0,192.05,187.0,189.55,-24.800003,-11.436478,3,177,0.7283352362060547,True,REGULAR,USD,call
TSLA270115C00190000,2026-03-03 17:08:49+00:00,190.0,215.02,182.7,185.3,0.0,0.0,10,385,0.7189359161376954,True,REGULAR,USD,call
TSLA270115C00195000,2026-04-02 19:38:35+00:00,195.0,179.74,178.45,180.95,-18.429993,-9.300093,4,283,0.7087431469726562,True,REGULAR,USD,call
TSLA270115C00200000,2026-04-02 18:01:21+00:00,200.0,175.12,174.8,175.85,-18.529999,-9.5688095,10,3951,0.6970855487060548,True,REGULAR,USD,call
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,169.9,172.45,0.0,0.0,1,229,0.689028988647461,True,REGULAR,USD,call
TSLA270115C00210000,2026-03-25 16:46:30+00:00,210.0,173.27,165.75,168.2,-21.330002,-10.960946,4,995,0.6798432894897463,True,REGULAR,USD,call
TSLA270115C00215000,2026-03-25 19:07:25+00:00,215.0,186.77,161.65,164.05,0.0,0.0,30,286,0.6715425912475587,True,REGULAR,USD,call
TSLA270115C00220000,2026-03-31 18:57:52+00:00,220.0,169.3,158.15,159.3,0.0,0.0,5,1564,0.6629062030029298,True,REGULAR,USD,call
TSLA270115C00225000,2026-04-01 14:31:58+00:00,225.0,171.04,153.7,155.65,0.0,0.0,2,537,0.6550632638549806,True,REGULAR,USD,call
TSLA270115C00230000,2026-04-01 19:48:59+00:00,230.0,168.55,149.7,151.6,0.0,0.0,7,753,0.6472203247070312,True,REGULAR,USD,call
TSLA270115C00235000,2026-03-27 18:36:31+00:00,235.0,147.78,145.75,147.75,0.0,0.0,1,355,0.6407506628417969,True,REGULAR,USD,call
TSLA270115C00240000,2026-04-02 18:51:12+00:00,240.0,142.35,142.4,143.35,-1.6699982,-1.1595598,15,1377,0.6341589318847658,True,REGULAR,USD,call
TSLA270115C00245000,2026-03-27 16:34:14+00:00,245.0,142.97,138.1,139.95,0.0,0.0,2,601,0.627506166381836,True,REGULAR,USD,call
TSLA270115C00250000,2026-04-02 19:52:08+00:00,250.0,135.63,134.85,135.6,-17.369995,-11.352938,98,3149,0.6210822804260254,True,REGULAR,USD,call
TSLA270115C00260000,2026-04-01 18:35:46+00:00,260.0,141.82,127.45,128.2,0.0,0.0,20,1560,0.6093789062500001,True,REGULAR,USD,call
TSLA270115C00270000,2026-04-02 19:22:49+00:00,270.0,119.7,120.3,121.0,-12.75,-9.626274,3,3613,0.5985147570800782,True,REGULAR,USD,call
TSLA270115C00280000,2026-04-02 19:43:24+00:00,280.0,113.92,113.0,114.5,-15.779999,-12.166537,30,2128,0.5888407815551758,True,REGULAR,USD,call
TSLA270115C00290000,2026-04-02 19:12:40+00:00,290.0,107.0,106.3,107.8,-8.550003,-7.3993964,14,767,0.5794414614868165,True,REGULAR,USD,call
TSLA270115C00300000,2026-04-02 19:54:50+00:00,300.0,100.9,100.2,101.15,-15.0,-12.942192,490,9715,0.5714459359741212,True,REGULAR,USD,call
TSLA270115C00310000,2026-04-02 19:18:42+00:00,310.0,94.0,94.35,94.75,-15.849998,-14.428764,21,2862,0.5639539454650879,True,REGULAR,USD,call
TSLA270115C00320000,2026-04-02 19:42:24+00:00,320.0,88.6,88.45,88.85,-14.200005,-13.813233,58,2222,0.5567060931396486,True,REGULAR,USD,call
TSLA270115C00330000,2026-04-02 19:39:21+00:00,330.0,82.95,82.8,83.2,-13.780006,-14.245846,139,2317,0.5498702239990236,True,REGULAR,USD,call
TSLA270115C00340000,2026-04-02 19:36:23+00:00,340.0,77.45,77.45,77.75,-12.050003,-13.463691,43,1098,0.5434158207702637,True,REGULAR,USD,call
TSLA270115C00350000,2026-04-02 19:57:49+00:00,350.0,72.57,72.35,72.6,-13.730003,-15.909621,171,5901,0.5375259870910647,True,REGULAR,USD,call
TSLA270115C00360000,2026-04-02 19:54:01+00:00,360.0,68.0,67.5,67.75,-12.400002,-15.422887,207,3065,0.532154947052002,True,REGULAR,USD,call
TSLA270115C00370000,2026-04-02 19:54:14+00:00,370.0,63.2,62.9,63.15,-11.850002,-15.789476,81,2149,0.5271195970153808,False,REGULAR,USD,call
TSLA270115C00380000,2026-04-02 19:47:23+00:00,380.0,58.75,58.55,58.8,-12.25,-17.253521,177,2525,0.522419936981201,False,REGULAR,USD,call
TSLA270115C00390000,2026-04-02 19:51:13+00:00,390.0,54.93,54.45,54.7,-11.019997,-16.709623,145,2470,0.5180864842224122,False,REGULAR,USD,call
TSLA270115C00400000,2026-04-02 19:59:15+00:00,400.0,50.69,50.65,50.9,-11.010002,-17.844412,551,20765,0.5145007046508788,False,REGULAR,USD,call
TSLA270115C00410000,2026-04-02 19:53:26+00:00,410.0,47.5,47.05,47.3,-10.27,-17.777393,214,2554,0.5109607009887696,False,REGULAR,USD,call
TSLA270115C00420000,2026-04-02 19:58:04+00:00,420.0,43.8,43.7,43.9,-10.32,-19.068735,269,4433,0.5076800941467285,False,REGULAR,USD,call
TSLA270115C00430000,2026-04-02 19:53:51+00:00,430.0,41.1,40.55,40.8,-9.400002,-18.613865,122,3631,0.5049182809448242,False,REGULAR,USD,call
TSLA270115C00440000,2026-04-02 19:58:34+00:00,440.0,37.7,37.65,37.85,-9.0,-19.27195,90,6669,0.5023395713806154,False,REGULAR,USD,call
TSLA270115C00450000,2026-04-02 19:58:22+00:00,450.0,35.0,35.0,35.15,-8.52,-19.577208,512,7671,0.5004169831848146,False,REGULAR,USD,call
TSLA270115C00460000,2026-04-02 19:59:32+00:00,460.0,32.53,32.4,32.65,-8.360001,-20.445099,126,2644,0.499226809539795,False,REGULAR,USD,call
TSLA270115C00470000,2026-04-02 19:59:44+00:00,470.0,30.17,30.05,30.3,-7.6900005,-20.311676,48,2249,0.49739577316284184,False,REGULAR,USD,call
TSLA270115C00480000,2026-04-02 19:19:54+00:00,480.0,28.48,27.9,28.1,-6.5200005,-18.628574,53,3843,0.49562577133178715,False,REGULAR,USD,call
TSLA270115C00490000,2026-04-02 19:57:53+00:00,490.0,26.0,25.9,26.1,-6.6500015,-20.367537,81,2628,0.4943898217773438,False,REGULAR,USD,call
TSLA270115C00500000,2026-04-02 19:59:15+00:00,500.0,24.1,24.05,24.25,-6.5,-21.24183,1606,18632,0.4933369758605958,False,REGULAR,USD,call
TSLA270115C00510000,2026-04-02 19:17:19+00:00,510.0,22.5,22.3,22.55,-5.66,-20.099432,242,2541,0.4925740440368653,False,REGULAR,USD,call
TSLA270115C00520000,2026-04-02 19:48:22+00:00,520.0,20.95,20.75,20.95,-5.699999,-21.388363,61,2585,0.49170430175781255,False,REGULAR,USD,call
TSLA270115C00530000,2026-04-02 19:32:27+00:00,530.0,19.6,19.25,19.5,-5.039999,-20.454542,53,2110,0.4912618013000489,False,REGULAR,USD,call
TSLA270115C00540000,2026-04-02 19:59:12+00:00,540.0,18.02,17.9,18.1,-4.959999,-21.583982,36,3196,0.4903462831115723,False,REGULAR,USD,call
TSLA270115C00550000,2026-04-02 19:57:09+00:00,550.0,16.85,16.65,16.85,-4.5,-21.077282,469,5862,0.49002585174560553,False,REGULAR,USD,call
TSLA270115C00560000,2026-04-02 17:29:09+00:00,560.0,16.59,15.5,15.7,-3.3099995,-16.633163,39,1311,0.48985800674438484,False,REGULAR,USD,call
TSLA270115C00570000,2026-04-02 19:48:28+00:00,570.0,14.71,14.45,14.65,-3.8399992,-20.700806,2,1339,0.48994955856323247,False,REGULAR,USD,call
TSLA270115C00580000,2026-04-02 19:47:55+00:00,580.0,13.75,13.5,13.65,-3.2700005,-19.212692,20,1355,0.48978171356201183,False,REGULAR,USD,call
TSLA270115C00590000,2026-04-02 19:40:32+00:00,590.0,12.9,12.55,12.75,-3.3500004,-20.615387,7,1310,0.4899953344726563,False,REGULAR,USD,call
