contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00100000,2026-04-02 18:06:17+00:00,100.0,260.45,258.85,262.2,-14.839996,-5.3906775,6.0,1,4.698246314697267,True,REGULAR,USD,call
TSLA260410C00120000,2026-03-20 18:54:04+00:00,120.0,247.92,238.9,242.3,0.0,0.0,2.0,2,2.281254296875,True,REGULAR,USD,call
TSLA260410C00150000,2026-03-24 14:34:58+00:00,150.0,234.8,208.9,212.25,0.0,0.0,3.0,6,3.3203141992187497,True,REGULAR,USD,call
TSLA260410C00160000,2026-03-27 16:28:46+00:00,160.0,205.8,198.9,202.3,1.0299988,0.50300276,1.0,2,1.6875015625,True,REGULAR,USD,call
TSLA260410C00170000,2026-04-02 15:42:04+00:00,170.0,196.5,188.9,192.3,-35.740005,-15.389255,4.0,1,1.5625021874999998,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-30 18:12:42+00:00,190.0,166.85,168.95,172.3,0.0,0.0,1.0,1,1.5078149609375,True,REGULAR,USD,call
TSLA260410C00200000,2026-04-02 19:29:51+00:00,200.0,160.22,159.8,161.5,-18.779999,-10.491619,43.0,150,1.46875265625,True,REGULAR,USD,call
TSLA260410C00210000,2026-04-02 17:06:45+00:00,210.0,154.43,148.95,152.35,-17.40001,-10.126293,1.0,78,1.3554719726562499,True,REGULAR,USD,call
TSLA260410C00220000,2026-04-02 19:20:44+00:00,220.0,140.07,139.0,142.35,-20.529999,-12.783311,2.0,7,1.2949254003906248,True,REGULAR,USD,call
TSLA260410C00230000,2026-04-02 18:28:09+00:00,230.0,129.77,129.2,132.3,-20.440002,-13.607616,3.0,73,1.2793004785156248,True,REGULAR,USD,call
TSLA260410C00240000,2026-03-31 13:54:02+00:00,240.0,124.97,119.25,122.3,0.0,0.0,1.0,1,1.19141029296875,True,REGULAR,USD,call
TSLA260410C00250000,2026-04-02 16:38:18+00:00,250.0,113.95,109.2,112.35,0.3999939,0.35226232,4.0,33,1.083988955078125,True,REGULAR,USD,call
