contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261005C00305000,2026-09-22 13:49:27+00:00,305.0,71.04,70.9,77.6,0.0,0.0,,3,0.8085956640624999,True,REGULAR,USD,call
TSLA261005C00310000,2026-09-22 13:49:27+00:00,310.0,66.15,67.9,72.6,0.0,0.0,,3,0.8720715917968749,True,REGULAR,USD,call
TSLA261005C00330000,2026-09-21 15:11:19+00:00,330.0,47.32,46.75,52.0,0.0,0.0,,4,0.577152666015625,True,REGULAR,USD,call
TSLA261005C00335000,2026-09-23 13:38:20+00:00,335.0,46.6,42.5,46.55,0.0,0.0,2.0,3,0.5421188366699221,True,REGULAR,USD,call
TSLA261005C00337500,2026-09-22 14:38:54+00:00,337.5,42.05,40.5,43.75,0.0,0.0,,2,0.5258836474609375,True,REGULAR,USD,call
TSLA261005C00340000,2026-09-24 14:48:32+00:00,340.0,39.05,37.5,39.7,-2.3300018,-5.630744,1.0,19,0.506840869140625,True,REGULAR,USD,call
TSLA261005C00342500,2026-09-24 17:39:08+00:00,342.5,39.4,35.95,38.95,0.58000183,1.49408,20.0,1,0.5007374145507812,True,REGULAR,USD,call
TSLA261005C00345000,2026-09-23 13:36:35+00:00,345.0,36.0,33.7,36.6,0.0,0.0,11.0,6,0.582889913330078,True,REGULAR,USD,call
TSLA261005C00347500,2026-09-23 17:20:28+00:00,347.5,33.8,32.05,34.3,0.0,0.0,5.0,6,0.5647016186523439,True,REGULAR,USD,call
TSLA261005C00350000,2026-09-23 14:13:05+00:00,350.0,34.0,29.05,30.5,0.0,0.0,3.0,12,0.45740288696289066,True,REGULAR,USD,call
TSLA261005C00352500,2026-09-22 19:10:34+00:00,352.5,29.95,27.25,29.75,0.0,0.0,,6,0.5280808911132813,True,REGULAR,USD,call
TSLA261005C00355000,2026-09-24 15:50:54+00:00,355.0,24.7,24.4,26.3,-3.6999989,-13.028165,10.0,3,0.4461725305175781,True,REGULAR,USD,call
TSLA261005C00357500,2026-09-24 16:37:20+00:00,357.5,26.04,22.3,24.3,-0.72999954,-2.7269313,1.0,1,0.4417780432128906,True,REGULAR,USD,call
TSLA261005C00360000,2026-09-24 19:27:30+00:00,360.0,23.2,20.2,22.35,-1.0,-4.132231,27.0,41,0.4368952795410156,True,REGULAR,USD,call
TSLA261005C00362500,2026-09-24 17:17:46+00:00,362.5,23.25,19.35,21.65,3.1000004,15.384617,20.0,3,0.48511257080078124,True,REGULAR,USD,call
TSLA261005C00365000,2026-09-24 19:27:30+00:00,365.0,19.39,17.3,18.8,-0.07999992,-0.41088817,567.0,39,0.4337825177001954,True,REGULAR,USD,call
TSLA261005C00367500,2026-09-24 16:37:20+00:00,367.5,18.42,14.9,17.1,-1.0799999,-5.538461,184.0,4,0.4304256176757813,True,REGULAR,USD,call
TSLA261005C00370000,2026-09-24 19:30:45+00:00,370.0,16.0,13.8,15.45,-0.9300003,-5.493209,315.0,82,0.42590906127929695,True,REGULAR,USD,call
TSLA261005C00372500,2026-09-24 19:51:28+00:00,372.5,14.8,13.25,14.0,-0.80999947,-5.188978,16.0,12,0.4260311303710938,True,REGULAR,USD,call
TSLA261005C00375000,2026-09-24 19:59:02+00:00,375.0,12.25,10.85,12.35,-1.3999996,-10.256409,142.0,116,0.4149228430175781,True,REGULAR,USD,call
TSLA261005C00377500,2026-09-24 19:59:23+00:00,377.5,10.89,10.65,11.15,-1.8099995,-14.251964,446.0,106,0.41785250122070305,True,REGULAR,USD,call
TSLA261005C00380000,2026-09-24 19:59:47+00:00,380.0,9.65,9.5,9.7,-1.8000002,-15.720526,1163.0,703,0.40772076660156253,False,REGULAR,USD,call
