contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,301.6,309.35,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,257.75,265.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00110000,2026-09-02 14:18:11+00:00,110.0,246.49,267.8,275.4,0.0,0.0,3.0,5,1.2258339489746093,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00150000,2026-09-23 13:30:09+00:00,150.0,235.32,228.65,236.9,0.0,0.0,1.0,6,1.002202254638672,True,REGULAR,USD,call
TSLA270219C00165000,2026-09-09 14:09:56+00:00,165.0,215.23,213.2,222.2,0.0,0.0,1.0,6,0.9071664556884764,True,REGULAR,USD,call
TSLA270219C00170000,2026-08-20 15:50:44+00:00,170.0,180.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270219C00190000,2026-09-18 19:15:25+00:00,190.0,178.82,190.2,197.8,0.0,0.0,24.0,25,0.8219622296142577,True,REGULAR,USD,call
TSLA270219C00195000,2026-09-03 15:54:01+00:00,195.0,190.45,185.85,192.05,0.0,0.0,1.0,4,0.7941915112304687,True,REGULAR,USD,call
TSLA270219C00200000,2026-09-24 19:31:51+00:00,200.0,185.23,181.15,187.25,0.3999939,0.21641178,1.0,49,0.7773459765625,True,REGULAR,USD,call
TSLA270219C00210000,2026-09-16 14:12:38+00:00,210.0,159.0,171.45,177.7,0.0,0.0,1.0,5,0.7399317999267576,True,REGULAR,USD,call
TSLA270219C00220000,2026-09-03 19:28:37+00:00,220.0,167.9,162.05,168.2,0.0,0.0,1.0,18,0.7083159051513672,True,REGULAR,USD,call
TSLA270219C00230000,2026-09-03 19:46:23+00:00,230.0,155.9,154.0,158.8,0.0,0.0,1.0,22,0.6955596850585939,True,REGULAR,USD,call
TSLA270219C00240000,2026-09-22 14:21:38+00:00,240.0,145.4,144.75,149.0,0.0,0.0,25.0,69,0.6607089593505859,True,REGULAR,USD,call
TSLA270219C00250000,2026-09-23 14:22:49+00:00,250.0,136.0,135.1,138.75,-3.399994,-2.4390202,2.0,65,0.616611499938965,True,REGULAR,USD,call
TSLA270219C00260000,2026-09-24 16:53:32+00:00,260.0,131.9,126.9,128.2,7.0599976,5.6552367,2.0,18,0.5861552615356446,True,REGULAR,USD,call
TSLA270219C00270000,2026-09-18 17:11:27+00:00,270.0,105.62,117.8,120.6,0.0,0.0,1.0,29,0.5752911123657226,True,REGULAR,USD,call
TSLA270219C00280000,2026-09-24 18:10:39+00:00,280.0,111.01,109.2,112.05,-0.6899948,-0.61772144,1.0,50,0.5571638522338869,True,REGULAR,USD,call
TSLA270219C00290000,2026-09-23 15:15:19+00:00,290.0,104.09,100.9,103.45,0.0,0.0,2.0,35,0.538914523010254,True,REGULAR,USD,call
TSLA270219C00300000,2026-09-24 15:14:27+00:00,300.0,97.19,92.2,94.35,-3.409996,-3.3896582,4.0,454,0.5116625982666017,True,REGULAR,USD,call
TSLA270219C00305000,2026-09-15 14:41:43+00:00,305.0,91.0,89.25,91.7,15.029999,19.784122,1.0,117,0.5217332983398437,True,REGULAR,USD,call
TSLA270219C00310000,2026-09-23 16:26:16+00:00,310.0,88.14,85.45,87.95,0.0,0.0,2.0,719,0.5161791546630858,True,REGULAR,USD,call
TSLA270219C00315000,2026-09-23 13:37:20+00:00,315.0,83.61,81.75,84.3,-1.4599991,-1.7162327,1.0,44,0.511174321899414,True,REGULAR,USD,call
TSLA270219C00320000,2026-09-24 19:50:50+00:00,320.0,80.73,78.15,80.7,0.030006409,0.037182663,6.0,840,0.5062915582275391,True,REGULAR,USD,call
TSLA270219C00325000,2026-09-24 14:07:46+00:00,325.0,77.0,74.6,77.2,-0.34999847,-0.45248672,2.0,89,0.5015003463745118,True,REGULAR,USD,call
TSLA270219C00330000,2026-09-24 18:53:38+00:00,330.0,73.4,71.2,73.8,-1.0699997,-1.4368198,3.0,456,0.5134326000976561,True,REGULAR,USD,call
