contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261030C00050000,2026-09-11 19:41:32+00:00,50.0,316.0,325.55,333.3,0.0,0.0,,1,3.4038100842285153,True,REGULAR,USD,call
TSLA261030C00180000,2026-09-18 17:53:00+00:00,180.0,183.35,194.85,203.95,0.0,0.0,6.0,6,1.303958558349609,True,REGULAR,USD,call
TSLA261030C00190000,2026-09-15 15:52:14+00:00,190.0,172.57,185.55,193.95,0.0,0.0,,1,1.2690466235351558,True,REGULAR,USD,call
TSLA261030C00200000,2026-09-15 16:18:43+00:00,200.0,162.29,175.6,184.1,0.0,0.0,,1,1.1982461962890625,True,REGULAR,USD,call
TSLA261030C00235000,2026-09-18 13:37:53+00:00,235.0,136.65,142.0,148.3,0.0,0.0,3.0,3,0.9615482360839842,True,REGULAR,USD,call
TSLA261030C00255000,2026-09-11 15:31:50+00:00,255.0,113.39,122.05,128.5,0.0,0.0,,6,0.8321549987792967,True,REGULAR,USD,call
TSLA261030C00265000,2026-09-21 13:40:44+00:00,265.0,112.0,112.45,118.65,0.0,0.0,,1,0.7852804675292968,True,REGULAR,USD,call
TSLA261030C00280000,2026-09-23 16:48:56+00:00,280.0,102.83,97.8,103.95,0.0,0.0,1.0,15,0.7067900415039063,True,REGULAR,USD,call
TSLA261030C00285000,2026-09-17 18:43:11+00:00,285.0,84.82,92.75,98.85,0.0,0.0,,16,0.6694368994140626,True,REGULAR,USD,call
TSLA261030C00290000,2026-09-23 13:37:51+00:00,290.0,93.0,89.2,93.65,0.0,0.0,1.0,15,0.6718782812500002,True,REGULAR,USD,call
TSLA261030C00295000,2026-09-17 13:37:27+00:00,295.0,76.0,83.75,88.45,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,call
TSLA261030C00300000,2026-09-23 14:24:57+00:00,300.0,83.46,79.5,83.1,0.0,0.0,2.0,30,0.5995523443603517,True,REGULAR,USD,call
TSLA261030C00305000,2026-09-23 14:08:39+00:00,305.0,81.6,75.3,78.0,0.0,0.0,25.0,46,0.583866466064453,True,REGULAR,USD,call
TSLA261030C00310000,2026-09-23 13:42:41+00:00,310.0,76.0,70.65,73.35,0.0,0.0,1.0,7,0.5665936895751953,True,REGULAR,USD,call
TSLA261030C00315000,2026-09-22 17:12:51+00:00,315.0,68.6,66.1,68.75,0.0,0.0,1.0,7,0.5509078112792969,True,REGULAR,USD,call
TSLA261030C00320000,2026-09-22 18:08:22+00:00,320.0,63.69,61.6,64.3,0.0,0.0,8.0,66,0.5372971075439454,True,REGULAR,USD,call
TSLA261030C00325000,2026-09-23 14:56:19+00:00,325.0,61.16,57.2,59.9,0.0,0.0,1.0,47,0.5241746801757812,True,REGULAR,USD,call
TSLA261030C00330000,2026-09-23 19:19:06+00:00,330.0,54.8,53.15,55.4,-1.0699997,-1.9151597,2.0,14,0.5128832891845703,True,REGULAR,USD,call
TSLA261030C00335000,2026-09-23 15:35:08+00:00,335.0,50.65,49.05,50.5,-1.2999992,-2.5024047,2.0,56,0.5139819110107422,True,REGULAR,USD,call
TSLA261030C00340000,2026-09-24 15:19:10+00:00,340.0,44.9,45.15,46.35,-2.3999977,-5.073991,19.0,92,0.5004322418212892,True,REGULAR,USD,call
TSLA261030C00345000,2026-09-24 18:14:41+00:00,345.0,42.75,41.1,43.6,-4.2599983,-9.061898,11.0,19,0.5210314010620116,True,REGULAR,USD,call
