contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-03-02 16:04:56+00:00,100.0,301.8,301.35,305.4,-7.840027,-2.5319812,4.0,6,4.140629824218751,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,281.3,285.4,0.0,0.0,2.0,3,3.4218764453125,True,REGULAR,USD,call
TSLA260306C00140000,2026-02-23 15:35:45+00:00,140.0,263.25,261.3,265.4,0.0,0.0,,6,3.0000025,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-26 20:41:03+00:00,150.0,253.58,251.35,255.4,-5.5200043,-2.130453,1.0,14,2.9687525781249997,True,REGULAR,USD,call
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,241.3,245.5,0.0,0.0,2.0,2,2.886721533203125,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-27 19:55:08+00:00,170.0,229.57,231.35,235.5,0.0,0.0,4.0,20,2.7851592871093755,True,REGULAR,USD,call
TSLA260306C00180000,2026-02-27 15:03:01+00:00,180.0,224.95,221.35,225.5,0.0,0.0,28.0,28,2.6093784765625,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,211.35,215.45,0.0,0.0,,1,2.3750040624999995,True,REGULAR,USD,call
TSLA260306C00200000,2026-03-02 19:21:10+00:00,200.0,202.32,201.4,205.4,1.5200043,0.7569742,6.0,304,2.2265669335937495,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-27 19:37:46+00:00,210.0,190.19,191.35,195.45,0.0,0.0,2.0,7,2.0781298046874994,True,REGULAR,USD,call
TSLA260306C00220000,2026-02-27 18:59:23+00:00,220.0,178.61,181.35,185.5,0.0,0.0,1.0,9,1.998046884765625,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-27 19:00:12+00:00,230.0,169.26,171.35,175.5,0.0,0.0,1.0,154,1.86328193359375,True,REGULAR,USD,call
TSLA260306C00240000,2026-03-02 20:36:29+00:00,240.0,160.54,161.4,165.55,-9.110001,-5.3698797,2.0,3,1.8125009374999999,True,REGULAR,USD,call
TSLA260306C00250000,2026-03-02 20:40:28+00:00,250.0,151.35,151.45,155.5,-4.2099915,-2.7063458,8.0,23,1.681642216796875,True,REGULAR,USD,call
TSLA260306C00255000,2026-02-27 19:10:24+00:00,255.0,144.73,146.4,150.5,0.0,0.0,2.0,3,1.5859395703124997,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-27 19:59:33+00:00,260.0,140.3,141.4,145.25,0.33999634,0.24292392,1.0,6,1.125004375,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-27 15:03:46+00:00,265.0,140.1,136.4,140.5,0.0,0.0,2.0,37,1.4628933105468749,True,REGULAR,USD,call
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,131.7,135.2,0.0,0.0,4.0,9,1.404299853515625,True,REGULAR,USD,call
TSLA260306C00275000,2026-03-02 17:32:29+00:00,275.0,127.95,126.45,130.5,3.0,2.4009604,1.0,20,1.3750031249999999,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-27 18:07:31+00:00,280.0,120.27,121.45,125.55,0.0,0.0,1.0,12,1.3418001660156247,True,REGULAR,USD,call
TSLA260306C00285000,2026-03-02 14:30:01+00:00,285.0,109.46,117.15,119.65,-5.7700043,-5.00738,1.0,10,1.1640666796875,True,REGULAR,USD,call
TSLA260306C00290000,2026-02-27 19:03:59+00:00,290.0,109.77,111.45,115.2,0.0,0.0,10.0,16,0.8437515624999999,True,REGULAR,USD,call
TSLA260306C00295000,2026-03-02 15:02:48+00:00,295.0,101.7,106.45,110.5,-6.600006,-6.094188,1.0,7,1.1464886425781249,True,REGULAR,USD,call
TSLA260306C00300000,2026-03-02 19:21:10+00:00,300.0,102.42,102.45,104.65,1.4199982,1.4059387,24.0,173,1.150394873046875,True,REGULAR,USD,call
TSLA260306C00305000,2026-03-02 16:15:42+00:00,305.0,97.78,96.9,100.2,0.0,0.0,2.0,16,1.09375453125,True,REGULAR,USD,call
TSLA260306C00310000,2026-03-02 20:11:28+00:00,310.0,90.5,92.25,94.5,0.58000183,0.6450198,7.0,34,0.867188828125,True,REGULAR,USD,call
TSLA260306C00315000,2026-03-02 20:51:49+00:00,315.0,87.5,87.45,89.55,1.199997,1.3904947,26.0,48,0.9492192578124999,True,REGULAR,USD,call
TSLA260306C00320000,2026-03-02 20:08:00+00:00,320.0,81.38,81.55,85.5,1.1499939,1.4333714,1.0,64,0.91211025390625,True,REGULAR,USD,call
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,79.05,83.05,0.0,0.0,2.0,3,0.8994150683593749,True,REGULAR,USD,call
TSLA260306C00325000,2026-03-02 20:59:04+00:00,325.0,78.29,77.35,79.15,-1.1900024,-1.4972351,70.0,72,1.0825241186523438,True,REGULAR,USD,call
TSLA260306C00330000,2026-03-02 15:27:21+00:00,330.0,68.89,71.6,75.5,-1.9599991,-2.7664068,1.0,77,0.8183611914062499,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-27 18:02:07+00:00,335.0,65.45,67.15,69.85,0.0,0.0,2.0,13,0.7382838671874999,True,REGULAR,USD,call
TSLA260306C00340000,2026-03-02 15:58:20+00:00,340.0,62.77,61.7,65.55,1.920002,3.1553032,33.0,33,0.74414318359375,True,REGULAR,USD,call
TSLA260306C00345000,2026-02-27 18:41:51+00:00,345.0,55.59,57.3,59.9,0.0,0.0,4.0,34,0.6806672558593752,True,REGULAR,USD,call
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,54.8,56.9,0.0,0.0,1.0,1,0.8469253588867187,True,REGULAR,USD,call
TSLA260306C00350000,2026-03-02 19:03:22+00:00,350.0,52.3,53.05,54.0,1.8499985,3.6669939,15.0,62,0.596683720703125,True,REGULAR,USD,call
TSLA260306C00352500,2026-03-02 16:57:22+00:00,352.5,51.7,49.85,52.55,-5.5,-9.615384,2.0,0,0.632816171875,True,REGULAR,USD,call
TSLA260306C00355000,2026-03-02 20:43:04+00:00,355.0,48.67,47.4,49.4,0.62999725,1.3114014,8.0,63,0.7500025,True,REGULAR,USD,call
TSLA260306C00357500,2026-02-27 20:54:10+00:00,357.5,46.0,44.95,47.6,0.0,0.0,4.0,22,0.596683720703125,True,REGULAR,USD,call
TSLA260306C00360000,2026-03-02 20:55:27+00:00,360.0,43.91,43.4,44.1,3.2400017,7.966565,470.0,82,0.5625043750000001,True,REGULAR,USD,call
TSLA260306C00362500,2026-02-26 15:39:09+00:00,362.5,37.8,40.5,42.3,-8.700001,-18.709679,30.0,10,0.567387138671875,True,REGULAR,USD,call
TSLA260306C00365000,2026-03-02 18:02:55+00:00,365.0,37.25,38.5,39.5,1.1199989,3.0999138,14.0,44,0.5566450585937501,True,REGULAR,USD,call
TSLA260306C00367500,2026-03-02 14:50:46+00:00,367.5,31.77,36.1,37.2,-2.4500008,-7.159558,5.0,5,0.5512740185546876,True,REGULAR,USD,call
TSLA260306C00370000,2026-03-02 20:53:13+00:00,370.0,33.5,33.95,34.5,-0.8499985,-2.4745226,1611.0,103,0.5310105493164063,True,REGULAR,USD,call
TSLA260306C00372500,2026-03-02 20:13:08+00:00,372.5,31.85,31.25,32.15,2.3199997,7.8564157,1525.0,13,0.5532271240234375,True,REGULAR,USD,call
TSLA260306C00375000,2026-03-02 20:57:23+00:00,375.0,29.2,29.3,29.8,-0.19999886,-0.6802682,2562.0,658,0.5075732836914062,True,REGULAR,USD,call
TSLA260306C00377500,2026-03-02 20:55:52+00:00,377.5,27.2,26.85,27.65,0.44000053,1.6442472,1638.0,61,0.5354050366210938,True,REGULAR,USD,call
TSLA260306C00380000,2026-03-02 20:59:50+00:00,380.0,25.04,24.8,25.2,-0.25999832,-1.0276613,21739.0,591,0.5031787963867188,True,REGULAR,USD,call
