contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260302C00280000,2026-02-27 14:31:43+00:00,280.0,122.0,119.35,125.95,0.0,0.0,1.0,1,4.7543985882568345,True,REGULAR,USD,call
TSLA260302C00320000,2026-02-26 14:43:30+00:00,320.0,81.58,79.35,85.95,-9.029999,-9.965786,1.0,1,3.313478278808593,True,REGULAR,USD,call
TSLA260302C00330000,2026-02-26 19:58:49+00:00,330.0,78.0,69.35,75.95,0.0,0.0,,1,2.9707056982421873,True,REGULAR,USD,call
TSLA260302C00335000,2026-03-02 16:55:39+00:00,335.0,68.97,64.35,70.95,-12.190002,-15.019716,9.0,2,2.8002959680175783,True,REGULAR,USD,call
TSLA260302C00337500,2026-03-02 17:49:25+00:00,337.5,64.1,61.85,68.0,5.949997,10.232153,13.0,1,2.582034794921875,True,REGULAR,USD,call
TSLA260302C00350000,2026-03-02 20:52:27+00:00,350.0,52.25,53.0,53.3,-1.0400009,-1.9515873,36.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00352500,2026-03-02 19:32:07+00:00,352.5,47.35,50.5,50.8,-12.860001,-21.358578,18.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00355000,2026-03-02 20:43:04+00:00,355.0,48.24,48.05,48.3,3.0300026,6.7020626,24.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00357500,2026-03-02 20:11:53+00:00,357.5,44.75,45.55,45.8,-10.34,-18.769287,29.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00360000,2026-03-02 20:45:02+00:00,360.0,40.6,43.05,43.3,0.25999832,0.6445174,40.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00362500,2026-03-02 20:52:27+00:00,362.5,39.75,40.5,40.8,-11.310001,-22.150414,15.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00365000,2026-03-02 20:56:55+00:00,365.0,37.7,38.0,38.3,-3.2999992,-8.048779,30.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00367500,2026-03-02 20:52:27+00:00,367.5,34.75,35.5,35.8,-9.290001,-21.094461,32.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00370000,2026-03-02 19:20:50+00:00,370.0,29.85,33.05,33.3,-2.3900013,-7.4131546,622.0,456,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00372500,2026-03-02 18:40:02+00:00,372.5,27.35,30.55,30.8,-16.65,-37.840908,19.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00375000,2026-03-02 20:51:51+00:00,375.0,27.25,28.0,28.3,1.0499992,4.0076303,1307.0,236,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00377500,2026-03-02 20:22:58+00:00,377.5,23.75,25.55,25.8,1.4400005,6.454508,94.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00380000,2026-03-02 20:52:03+00:00,380.0,22.35,23.05,23.3,-0.6499996,-2.8260853,5758.0,418,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00382500,2026-03-02 20:45:02+00:00,382.5,20.2,20.65,20.8,1.6800003,9.071276,166.0,113,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00385000,2026-03-02 20:56:55+00:00,385.0,17.7,18.0,18.3,-0.42000008,-2.317881,894.0,465,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00387500,2026-03-02 20:53:01+00:00,387.5,15.55,15.6,15.8,-0.15999985,-1.0184586,2353.0,199,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00390000,2026-03-02 20:52:44+00:00,390.0,13.26,13.05,13.3,-0.19999981,-1.4858826,8445.0,1734,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260302C00392500,2026-03-02 20:59:10+00:00,392.5,10.62,10.6,10.8,-0.5799999,-5.1785707,11592.0,393,1.0000000000000003e-05,True,REGULAR,USD,call
