contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,396.1,400.5,0.0,0.0,1.0,11229,4.519535600585938,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-02 14:30:28+00:00,50.0,340.35,350.65,357.4,-69.44998,-16.947287,1.0,3,1.4091826416015625,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,3.945068496704102,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,331.2,337.85,0.0,0.0,1.0,1,1.2793004785156248,True,REGULAR,USD,call
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,321.5,328.2,0.0,0.0,1.0,0,1.2299843188476562,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,311.8,318.25,0.0,0.0,1.0,10,1.1633342614746094,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,306.95,313.45,0.0,0.0,2.0,1,1.1420941333007812,True,REGULAR,USD,call
TSLA260821C00100000,2026-02-27 15:51:52+00:00,100.0,307.03,301.5,308.85,-10.600006,-3.337218,1.0,7,1.1001021557617188,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,292.45,299.05,0.0,0.0,8.0,12,1.0804489337158205,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.4256620513916014,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,282.8,289.15,0.0,0.0,1.0,48,1.0293017285156252,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,277.95,284.35,0.0,0.0,4.0,11,1.0094043670654298,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,306.45,309.5,0.0,0.0,1.0,15,2.08334829750061,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,301.7,304.75,0.0,0.0,1.0,47,2.0257007365417476,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,289.3,296.8,0.0,0.0,2.0,27,1.8279427548217773,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,285.85,290.55,0.0,0.0,1.0,38,1.7777721072387696,True,REGULAR,USD,call
TSLA260821C00150000,2026-02-27 19:05:44+00:00,150.0,254.45,256.1,259.15,0.0,0.0,6.0,26,0.9445195977783203,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,276.2,280.95,0.0,0.0,10.0,21,1.6854263775634766,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,246.55,249.65,0.0,0.0,1.0,25,0.9107064593505858,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,266.45,271.4,0.0,0.0,10.0,11,1.5995503421020505,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,237.0,239.75,0.0,0.0,1.0,7,0.8690808990478516,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,232.25,235.0,0.0,0.0,2.0,6,0.8533950207519532,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,222.75,225.5,0.0,0.0,2.0,6,0.822145333251953,True,REGULAR,USD,call
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,250.05,252.65,0.0,0.0,2.0,56,1.5386375607299803,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,213.3,216.0,0.0,0.0,12.0,28,0.7919332330322266,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,208.6,211.3,-1.2099915,-0.58186656,1.0,70,0.7780783911132813,True,REGULAR,USD,call
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,203.9,206.55,0.0,0.0,2.0,6,0.7633690655517578,True,REGULAR,USD,call
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,199.2,201.9,0.0,0.0,4.0,16,0.7501245690917968,True,REGULAR,USD,call
TSLA260821C00215000,2026-02-27 20:22:33+00:00,215.0,193.65,194.55,197.1,0.0,0.0,18.0,16,0.7354457608032227,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-02 14:33:44+00:00,220.0,181.6,189.95,192.55,-7.449997,-3.9407547,2.0,28,0.7247341979980468,True,REGULAR,USD,call
