contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-02 20:44:42+00:00,5.0,395.5,396.25,399.95,-1.7000122,-0.42799902,29.0,7670,5.187503515625,True,REGULAR,USD,call
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,389.65,396.05,0.0,0.0,3.0,161,4.5351605810546864,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,384.7,391.3,0.0,0.0,11.0,5,3.9218751953125004,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,379.8,386.1,0.0,0.0,11.0,535,3.4179702050781247,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,374.45,381.45,0.0,0.0,1.0,171,3.1928731115722653,True,REGULAR,USD,call
TSLA260618C00030000,2026-02-27 16:08:44+00:00,30.0,374.09,369.9,376.55,0.0,0.0,2.0,14,2.9653346179199214,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,364.95,371.5,0.0,0.0,2.0,56,2.7526886651611333,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,360.0,366.65,0.0,0.0,1.0,17,1.1875040625,True,REGULAR,USD,call
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,355.1,361.5,0.0,0.0,4.0,14,2.4389687463378906,True,REGULAR,USD,call
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,351.9,355.5,0.0,0.0,1.0,1175,1.6318377783203122,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,340.3,346.7,0.0,0.0,1.0,133,1.359378203125,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,330.45,337.0,0.0,0.0,1.0,269,1.376956240234375,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,3.891601833496094,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-27 20:27:19+00:00,80.0,321.65,322.5,325.9,0.0,0.0,1.0,839,1.4179716601562502,True,REGULAR,USD,call
