contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,395.15,400.7,0.0,0.0,3.0,5,8.95508252807617,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,408.0,411.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,370.05,376.0,0.0,0.0,1.0,2,4.333012396240234,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,11.943361910400391,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,9.885746008911134,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,383.2,387.05,0.0,0.0,2.0,2,7.989501966247558,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,6.487550718688965,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,358.6,362.15,0.0,0.0,4.0,2,5.863772201538086,True,REGULAR,USD,call
TSLA260417C00100000,2026-02-27 15:37:44+00:00,100.0,306.45,302.4,305.05,0.0,0.0,2.0,4790,1.67578287109375,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,322.85,325.6,0.0,0.0,1.0,23,4.1543016821289065,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,290.8,296.35,0.0,0.0,3.0,6,1.478518232421875,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,316.15,319.8,0.0,0.0,,2,4.108647442321777,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,307.95,310.7,0.0,0.0,,34,3.7578131054687502,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,303.05,305.7,0.0,0.0,3.0,4,3.641358318481446,True,REGULAR,USD,call
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,270.95,276.4,0.0,0.0,1.0,7,1.3486360693359374,True,REGULAR,USD,call
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,266.0,271.5,0.0,0.0,1.0,32,1.338870493164062,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,261.05,266.25,0.0,0.0,1.0,10,1.2529334228515623,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,3.5568858734130853,True,REGULAR,USD,call
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,251.2,256.55,0.0,0.0,1.0,6,1.2607458837890624,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,273.6,276.05,0.0,0.0,1.0,9,3.0577416134643554,True,REGULAR,USD,call
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,241.25,246.65,0.0,0.0,6.0,214,1.205082099609375,True,REGULAR,USD,call
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,236.8,241.4,0.0,0.0,1.0,14,1.2055703784179688,True,REGULAR,USD,call
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,231.35,236.7,0.0,0.0,6.0,11,1.1508831518554685,True,REGULAR,USD,call
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,226.45,231.7,0.0,0.0,5.0,13,1.126957490234375,True,REGULAR,USD,call
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,221.45,226.8,0.0,0.0,1.0,85,1.1025435498046878,True,REGULAR,USD,call
TSLA260417C00185000,2026-02-27 16:41:47+00:00,185.0,218.4,216.5,221.6,0.0,0.0,1.0,96,1.052739111328125,True,REGULAR,USD,call
TSLA260417C00190000,2026-02-24 18:13:33+00:00,190.0,216.53,211.6,216.85,0.0,0.0,1.0,45,1.0544480871582032,True,REGULAR,USD,call
