contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-02-27 15:26:50+00:00,5.0,393.62,395.85,400.0,-7.850006,-1.9553157,3.0,275,12.535158415527345,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,416.9,419.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,380.65,385.6,0.0,0.0,4.0,15,7.82812521484375,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,371.35,375.75,0.0,0.0,53.0,96,4.617191728515625,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-02 16:36:43+00:00,35.0,366.44,367.15,369.4,-32.45999,-8.137376,7.0,7,5.369143913574217,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,387.05,389.85,0.0,0.0,7.0,17,12.838869163208008,True,REGULAR,USD,call
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,351.0,355.15,0.0,0.0,27.0,346,4.968753789062499,True,REGULAR,USD,call
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,345.9,350.6,0.0,0.0,1.0,2,4.929691337890624,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,10.827151670532228,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,366.75,369.6,0.0,0.0,,1,9.862796804504397,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,326.0,330.65,0.0,0.0,20.0,9,2.1250046874999997,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,320.95,325.65,0.0,0.0,18.0,15,4.004399525756836,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,346.4,349.3,0.0,0.0,,3,8.081547917785644,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,311.05,315.7,0.0,0.0,1.0,1,2.281254296875,True,REGULAR,USD,call
TSLA260320C00100000,2026-02-20 17:47:47+00:00,100.0,308.3,301.1,305.65,0.0,0.0,1.0,41,2.1171922070312497,True,REGULAR,USD,call
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,296.0,300.75,0.0,0.0,3.0,1,2.0468798828125,True,REGULAR,USD,call
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,317.45,320.05,0.0,0.0,6.0,107,6.261476782531739,True,REGULAR,USD,call
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,286.1,290.75,0.0,0.0,2.0,47,2.03906740234375,True,REGULAR,USD,call
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,281.15,285.3,0.0,0.0,30.0,536,2.939455776367187,True,REGULAR,USD,call
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,276.2,280.25,0.0,0.0,1.0,125,2.8330107299804688,True,REGULAR,USD,call
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,302.7,305.0,0.0,0.0,1.0,114,5.935671525726319,True,REGULAR,USD,call
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,266.15,270.6,0.0,0.0,1.0,99,1.67578287109375,True,REGULAR,USD,call
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,261.15,265.35,0.0,0.0,6.0,152,2.6005894360351567,True,REGULAR,USD,call
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,289.05,291.1,0.0,0.0,1.0,131,5.509768737792968,True,REGULAR,USD,call
TSLA260320C00150000,2026-03-02 20:31:55+00:00,150.0,249.41,251.25,255.3,-5.220001,-2.0500338,2.0,483,2.432621105957031,True,REGULAR,USD,call
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,246.2,250.45,0.0,0.0,1.0,129,1.1875040625,True,REGULAR,USD,call
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,241.25,245.4,0.0,0.0,2.0,123,1.15625421875,True,REGULAR,USD,call
TSLA260320C00165000,2026-02-27 19:52:22+00:00,165.0,231.89,236.25,240.4,-3.1100006,-1.3234046,1.0,178,1.125004375,True,REGULAR,USD,call
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,231.25,235.4,0.0,0.0,10.0,134,1.09375453125,True,REGULAR,USD,call
