contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,394.65,401.3,0.0,0.0,1.0,548,5.753909057617188,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,398.0,408.0,0.0,0.0,3.0,3,9.765628896484376,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,345.5,352.0,0.0,0.0,1.0,2,1.404299853515625,True,REGULAR,USD,call
TSLA260717C00070000,2026-02-27 20:27:19+00:00,70.0,331.65,330.75,337.15,0.0,0.0,1.0,1,1.2988316308593748,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,346.0,353.6,0.0,0.0,,1,3.0926536355590817,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,3.3100603186035156,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,301.45,307.85,0.0,0.0,1.0,6,1.1633342614746094,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,296.55,302.95,0.0,0.0,7.0,12,1.1376996240234376,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-23 20:06:12+00:00,110.0,287.55,291.7,298.1,0.0,0.0,1.0,9,1.1189008898925783,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,286.85,293.15,0.0,0.0,1.0,3,1.093998670654297,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,281.95,288.35,0.0,0.0,1.0,5,1.074955797119141,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,277.1,283.65,0.0,0.0,4.0,6,1.062992966308594,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-27 19:19:35+00:00,130.0,272.57,272.25,278.8,0.0,0.0,6.0,12,1.0432176745605473,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,267.4,274.1,0.0,0.0,1.0,3,1.0296679376220703,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,262.5,269.0,0.0,0.0,1.0,6,0.997924825439453,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,255.15,258.05,0.0,0.0,2.0,47,0.9967041345214844,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,281.55,284.55,0.0,0.0,3.0,5,2.007207130432129,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.9727784564208986,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,266.05,269.8,0.0,0.0,1.0,1,1.7653515150451662,True,REGULAR,USD,call
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,235.85,238.65,0.0,0.0,1.0,2,0.9180306048583984,True,REGULAR,USD,call
TSLA260717C00175000,2026-03-02 17:58:36+00:00,175.0,231.04,231.0,233.85,-54.440018,-19.069643,1.0,8,0.8995371374511718,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,214.5,226.2,228.8,-49.109985,-18.62979,4.0,5,0.8764660791015625,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,221.4,223.9,0.0,0.0,1.0,3,0.85742330078125,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,216.6,219.1,0.0,0.0,3.0,28,0.8407608697509765,True,REGULAR,USD,call
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,211.8,214.3,0.0,0.0,1.0,25,0.8241594732666015,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-27 19:57:12+00:00,200.0,205.5,207.0,209.55,0.5299988,0.25857383,1.0,136,0.8086566986083983,True,REGULAR,USD,call
TSLA260717C00210000,2026-02-25 19:51:58+00:00,210.0,211.85,197.45,201.0,0.0,0.0,3.0,43,0.7954732366943358,True,REGULAR,USD,call
TSLA260717C00220000,2026-02-25 20:56:35+00:00,220.0,203.97,188.0,190.5,0.0,0.0,1.0,138,0.7489038781738282,True,REGULAR,USD,call
TSLA260717C00230000,2026-02-23 16:09:28+00:00,230.0,176.16,178.6,180.95,0.0,0.0,1.0,35,0.7199124688720704,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,169.25,172.1,0.0,0.0,4.0,36,0.70117486328125,True,REGULAR,USD,call
TSLA260717C00250000,2026-03-02 20:24:19+00:00,250.0,158.48,160.7,161.9,0.17999268,0.11370352,2.0,364,0.6735262139892579,True,REGULAR,USD,call
TSLA260717C00260000,2026-02-27 19:53:34+00:00,260.0,148.87,151.45,153.6,0.0,0.0,1.0,106,0.6594272338867189,True,REGULAR,USD,call
TSLA260717C00270000,2026-02-26 17:43:41+00:00,270.0,145.38,142.4,144.1,0.0,0.0,1.0,82,0.6321447918701173,True,REGULAR,USD,call
TSLA260717C00280000,2026-03-02 19:36:32+00:00,280.0,133.9,133.7,135.05,-10.400009,-7.207214,2.0,148,0.612278047180176,True,REGULAR,USD,call
TSLA260717C00290000,2026-02-27 15:55:25+00:00,290.0,126.18,125.05,126.6,0.0,0.0,2.0,65,0.5967142379760743,True,REGULAR,USD,call
TSLA260717C00300000,2026-03-02 14:30:03+00:00,300.0,107.31,116.75,117.85,-10.190002,-8.672342,4.0,428,0.5793499096679688,True,REGULAR,USD,call
TSLA260717C00310000,2026-03-02 14:58:47+00:00,310.0,102.96,108.45,109.65,-4.0599976,-3.7936811,3.0,127,0.564304894104004,True,REGULAR,USD,call
TSLA260717C00320000,2026-02-27 20:14:13+00:00,320.0,98.5,100.5,101.95,0.0,0.0,3.0,344,0.5530745376586915,True,REGULAR,USD,call
TSLA260717C00330000,2026-03-02 20:53:22+00:00,330.0,92.72,92.85,94.05,-0.40999603,-0.44024056,8.0,663,0.5397384893798829,True,REGULAR,USD,call
TSLA260717C00340000,2026-03-02 15:43:13+00:00,340.0,84.13,85.6,87.0,-15.370003,-15.447239,2.0,658,0.5318192570495606,True,REGULAR,USD,call
TSLA260717C00350000,2026-03-02 15:07:07+00:00,350.0,74.2,78.9,79.45,-3.0699997,-3.973081,12.0,945,0.5210314010620116,True,REGULAR,USD,call
TSLA260717C00360000,2026-03-02 15:41:56+00:00,360.0,70.64,71.9,72.8,-0.08000183,-0.11312476,1.0,205,0.5108233732604981,True,REGULAR,USD,call
TSLA260717C00370000,2026-03-02 16:29:39+00:00,370.0,64.9,65.7,67.05,0.9000015,1.4062524,2.0,244,0.5070850073242188,True,REGULAR,USD,call
TSLA260717C00380000,2026-03-02 19:02:32+00:00,380.0,58.85,59.8,60.65,0.73999786,1.2734432,11.0,312,0.5026294854736328,True,REGULAR,USD,call
TSLA260717C00390000,2026-03-02 20:18:44+00:00,390.0,53.2,54.45,55.15,-0.18999863,-0.35586932,35.0,361,0.4972431867980958,True,REGULAR,USD,call
TSLA260717C00400000,2026-03-02 20:43:04+00:00,400.0,48.4,49.65,49.9,-0.3999977,-0.81966746,301.0,2050,0.49121602539062503,True,REGULAR,USD,call
TSLA260717C00410000,2026-03-02 19:48:47+00:00,410.0,44.85,45.05,45.2,-0.45000076,-0.9933792,108.0,677,0.4876149871826172,False,REGULAR,USD,call
TSLA260717C00420000,2026-03-02 20:56:43+00:00,420.0,40.65,40.65,40.9,1.3300018,3.3825073,168.0,1720,0.48492946716308594,False,REGULAR,USD,call
TSLA260717C00430000,2026-03-02 20:53:24+00:00,430.0,36.55,36.7,36.95,-0.15000153,-0.4087235,79.0,2658,0.4826711889648438,False,REGULAR,USD,call
TSLA260717C00440000,2026-03-02 20:40:55+00:00,440.0,32.12,33.15,33.35,-0.2800026,-0.8642055,99.0,2293,0.4809927389526367,False,REGULAR,USD,call
TSLA260717C00450000,2026-03-02 20:55:04+00:00,450.0,29.95,29.85,30.05,-0.19999886,-0.6633461,176.0,3682,0.47949739257812496,False,REGULAR,USD,call
TSLA260717C00460000,2026-03-02 20:30:19+00:00,460.0,25.83,26.85,27.05,-0.17000008,-0.65384644,34.0,1548,0.4783377362060547,False,REGULAR,USD,call
TSLA260717C00470000,2026-03-02 18:54:41+00:00,470.0,23.8,24.2,24.35,0.69999886,3.030298,18.0,833,0.47769687347412115,False,REGULAR,USD,call
TSLA260717C00480000,2026-03-02 20:47:18+00:00,480.0,21.2,21.75,21.95,-0.7599983,-3.4608305,28.0,2106,0.4778036839294434,False,REGULAR,USD,call
TSLA260717C00490000,2026-03-02 20:56:38+00:00,490.0,19.51,19.55,19.75,0.52000046,2.7382858,77.0,1091,0.4777273907470704,False,REGULAR,USD,call
TSLA260717C00500000,2026-03-02 20:38:02+00:00,500.0,17.5,17.6,17.75,-0.10000038,-0.56818396,241.0,3336,0.4776663562011719,False,REGULAR,USD,call
TSLA260717C00510000,2026-03-02 17:21:31+00:00,510.0,15.9,15.8,16.0,0.75,4.9504952,34.0,770,0.47839877075195314,False,REGULAR,USD,call
TSLA260717C00520000,2026-03-02 19:51:17+00:00,520.0,14.33,14.2,14.4,0.32999992,2.3571422,59.0,1154,0.4789328230285644,False,REGULAR,USD,call
TSLA260717C00530000,2026-03-02 20:59:23+00:00,530.0,12.8,12.8,12.95,0.69000053,5.697775,51.0,1993,0.4794363580322265,False,REGULAR,USD,call
TSLA260717C00540000,2026-03-02 18:26:34+00:00,540.0,11.05,11.5,11.6,0.15999985,1.4692364,19.0,1217,0.4793448062133788,False,REGULAR,USD,call
TSLA260717C00550000,2026-03-02 17:47:02+00:00,550.0,10.01,10.35,10.55,-0.59000015,-5.566039,68.0,2015,0.4818167053222656,False,REGULAR,USD,call
TSLA260717C00560000,2026-03-02 18:00:50+00:00,560.0,9.1,9.35,9.5,0.53999996,6.3084106,140.0,1599,0.4826711889648438,False,REGULAR,USD,call
TSLA260717C00570000,2026-03-02 15:17:37+00:00,570.0,7.72,8.45,8.6,-0.48000002,-5.8536587,4.0,594,0.4842886044311524,False,REGULAR,USD,call
TSLA260717C00580000,2026-03-02 19:43:06+00:00,580.0,7.52,7.65,7.8,0.26999998,3.7241378,33.0,679,0.48611964080810544,False,REGULAR,USD,call
TSLA260717C00590000,2026-03-02 19:43:06+00:00,590.0,6.8,6.9,7.05,0.26000023,3.9755387,1.0,673,0.4874013662719727,False,REGULAR,USD,call
TSLA260717C00600000,2026-03-02 18:53:24+00:00,600.0,6.15,6.25,6.4,0.20000029,3.3613493,336.0,2249,0.48920188537597664,False,REGULAR,USD,call
TSLA260717C00610000,2026-03-02 18:03:49+00:00,610.0,5.5,5.7,5.8,0.3699999,7.2124734,271.0,404,0.4906972317504883,False,REGULAR,USD,call
