contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,396.0,399.7,0.0,0.0,12.0,1556,1.7861338818359376,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,391.0,399.2,0.0,0.0,18.0,58,1.464602286376953,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.55,381.5,0.0,0.0,90.0,93,1.138676181640625,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,394.85,402.9,0.0,0.0,,0,2.6728548803710943,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,390.0,398.35,0.0,0.0,4.0,2,2.279301176757812,True,REGULAR,USD,call
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,360.0,368.05,0.0,0.0,4.0,10,1.0092822973632813,True,REGULAR,USD,call
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,356.0,363.65,0.0,0.0,1.0,5,0.9885865399169922,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,382.8,390.8,0.0,0.0,,170,2.0105030206298826,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.924072645263672,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,343.0,351.05,0.0,0.0,1.0,489,0.9252937158203125,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.5302757861328122,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.5000025,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.4215727163696292,True,REGULAR,USD,call
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,310.9,313.45,320.9,-27.0,-7.99053,2.0,142,0.8087787677001952,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,332.5,337.0,0.0,0.0,10.0,14,1.1846354244995116,True,REGULAR,USD,call
TSLA280616C00120000,2026-03-02 15:28:28+00:00,120.0,295.75,297.85,303.7,-16.929993,-5.4144793,2.0,8,0.7644371701049805,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,290.3,295.45,0.0,0.0,3.0,22,0.7473780145263673,True,REGULAR,USD,call
TSLA280616C00140000,2026-03-02 14:49:42+00:00,140.0,279.72,282.85,286.95,-5.279999,-1.8526311,1.0,11,0.7292812716674805,True,REGULAR,USD,call
TSLA280616C00150000,2026-02-27 18:55:44+00:00,150.0,273.0,275.8,278.65,0.0,0.0,3.0,73,0.7149381533813476,True,REGULAR,USD,call
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,268.85,270.6,-1.6600037,-0.6130904,2.0,36,0.7022429678344727,True,REGULAR,USD,call
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,261.4,264.0,-18.100006,-6.4700646,10.0,115,0.6939727868652343,True,REGULAR,USD,call
TSLA280616C00180000,2026-03-02 20:02:55+00:00,180.0,254.3,254.15,255.85,-13.599991,-5.0765176,10.0,114,0.6783632017517089,True,REGULAR,USD,call
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,247.15,246.95,248.7,-20.800018,-7.762649,16.0,51,0.6675448284912111,True,REGULAR,USD,call
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,240.05,241.6,0.0,0.0,1.0,171,0.6577793011474609,True,REGULAR,USD,call
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,233.15,234.9,-11.48999,-4.6890264,2.0,68,0.6491276542663573,True,REGULAR,USD,call
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,226.55,228.25,2.7299957,1.2164673,5.0,77,0.6412541978454589,True,REGULAR,USD,call
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,220.1,221.75,0.0,0.0,2.0,45,0.6338995350646974,True,REGULAR,USD,call
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,213.95,216.1,0.0,0.0,1.0,88,0.6299322895812989,True,REGULAR,USD,call
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,207.85,209.35,0.0,0.0,1.0,335,0.62169262588501,True,REGULAR,USD,call
TSLA280616C00260000,2026-02-20 15:16:47+00:00,260.0,207.47,201.8,203.15,0.0,0.0,4.0,123,0.6149330499267578,True,REGULAR,USD,call
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,195.95,197.4,0.0,0.0,10.0,145,0.6096535617065432,True,REGULAR,USD,call
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,190.35,191.8,-2.1500092,-1.120964,2.0,91,0.6049844189453126,True,REGULAR,USD,call
TSLA280616C00290000,2026-03-02 17:45:03+00:00,290.0,184.25,184.9,186.3,-6.75,-3.5340314,16.0,99,0.6004449745941163,True,REGULAR,USD,call
