contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00050000,2026-09-04 19:43:25+00:00,50.0,303.37,313.25,320.2,0.0,0.0,2.0,9.0,6.0703149121093745,True,REGULAR,USD,call
TSLA260925C00120000,2026-09-04 15:39:23+00:00,120.0,233.4,243.2,250.2,0.0,0.0,2.0,2.0,3.4199233251953123,True,REGULAR,USD,call
TSLA260925C00140000,2026-09-14 13:46:01+00:00,140.0,220.67,224.0,230.25,0.0,0.0,6.0,7.0,3.259767475585937,True,REGULAR,USD,call
TSLA260925C00150000,2026-09-04 13:36:05+00:00,150.0,210.4,213.4,220.25,0.0,0.0,4.0,7.0,2.8652372119140628,True,REGULAR,USD,call
TSLA260925C00160000,2026-09-04 13:40:21+00:00,160.0,200.3,203.3,210.3,0.0,0.0,1.0,2.0,2.658206479492188,True,REGULAR,USD,call
TSLA260925C00170000,2026-09-15 14:13:55+00:00,170.0,189.31,193.4,200.25,0.0,0.0,1.0,11.0,2.4941443896484374,True,REGULAR,USD,call
TSLA260925C00180000,2026-08-28 19:08:44+00:00,180.0,167.25,183.5,190.3,0.0,0.0,,2.0,2.3652384619140623,True,REGULAR,USD,call
TSLA260925C00190000,2026-09-15 15:52:14+00:00,190.0,172.32,174.9,180.3,0.0,0.0,1.0,1.0,2.47656630859375,True,REGULAR,USD,call
TSLA260925C00200000,2026-09-15 18:33:01+00:00,200.0,158.1,163.35,170.3,0.0,0.0,1.0,10.0,2.0117237207031247,True,REGULAR,USD,call
TSLA260925C00210000,2026-08-31 14:29:32+00:00,210.0,154.89,153.5,160.4,0.0,0.0,1.0,6.0,1.9218753906250001,True,REGULAR,USD,call
TSLA260925C00220000,2026-09-15 15:58:17+00:00,220.0,140.42,143.5,150.35,0.0,0.0,5.0,21.0,1.769044123535156,True,REGULAR,USD,call
TSLA260925C00230000,2026-09-17 18:08:25+00:00,230.0,138.5,133.45,138.0,9.0,6.949807,2.0,9.0,1.9318851062011717,True,REGULAR,USD,call
TSLA260925C00235000,2026-09-11 19:13:52+00:00,235.0,130.35,128.35,135.35,0.0,0.0,1.0,2.0,1.5390648046875,True,REGULAR,USD,call
TSLA260925C00240000,2026-08-27 19:45:13+00:00,240.0,115.89,123.4,130.4,0.0,0.0,10.0,12.0,1.4931665966796874,True,REGULAR,USD,call
TSLA260925C00250000,2026-09-16 13:51:53+00:00,250.0,111.04,113.45,120.4,0.0,0.0,1.0,52.0,1.3754914038085935,True,REGULAR,USD,call
TSLA260925C00255000,2026-09-16 19:55:00+00:00,255.0,103.51,109.0,115.4,0.0,0.0,1.0,3.0,1.3920928833007813,True,REGULAR,USD,call
TSLA260925C00260000,2026-09-16 14:19:22+00:00,260.0,103.32,103.4,110.5,0.0,0.0,1.0,58.0,1.2607458837890624,True,REGULAR,USD,call
TSLA260925C00265000,2026-09-16 19:55:00+00:00,265.0,93.4,98.85,105.45,0.0,0.0,31.0,65.0,1.25390998046875,True,REGULAR,USD,call
TSLA260925C00270000,2026-09-09 16:01:31+00:00,270.0,100.58,93.5,100.5,0.0,0.0,1.0,43.0,1.1547893823242186,True,REGULAR,USD,call
TSLA260925C00275000,2026-09-17 17:59:33+00:00,275.0,92.96,89.85,94.4,2.4199982,2.6728497,1.0,27.0,1.1264692114257815,True,REGULAR,USD,call
TSLA260925C00280000,2026-09-17 16:23:09+00:00,280.0,88.37,85.3,90.25,2.2300034,2.5888128,2.0,28.0,1.1918985717773438,True,REGULAR,USD,call
TSLA260925C00285000,2026-09-11 14:23:21+00:00,285.0,80.53,80.3,85.55,0.0,0.0,1.0,20.0,1.1518597094726561,True,REGULAR,USD,call
