contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-09-02 18:54:54+00:00,5.0,347.95,358.2,365.4,0.0,0.0,3,31272,3.8750003125,True,REGULAR,USD,call
TSLA270115C00010000,2026-09-16 19:21:01+00:00,10.0,346.0,353.2,360.45,0.0,0.0,1,3568,3.0996116259765625,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,348.35,355.55,0.0,0.0,14,121,2.7656280859375,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,321.85,328.9,0.0,0.0,3,220,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2026-09-17 19:23:19+00:00,30.0,341.4,333.7,340.8,16.850006,5.1918063,3,36,2.215824772949218,True,REGULAR,USD,call
TSLA270115C00035000,2026-08-31 15:23:38+00:00,35.0,329.0,328.65,335.85,0.0,0.0,1,108,2.068364204101562,True,REGULAR,USD,call
TSLA270115C00040000,2026-09-17 18:52:59+00:00,40.0,327.61,324.0,330.7,8.329987,2.6089911,1,235,1.97265638671875,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,6.22802955871582,True,REGULAR,USD,call
TSLA270115C00050000,2026-09-17 18:33:19+00:00,50.0,315.0,313.95,321.05,-3.0,-0.9433962,1,132,1.8022470825195311,True,REGULAR,USD,call
TSLA270115C00055000,2026-08-21 19:47:29+00:00,55.0,311.4,309.0,316.2,0.0,0.0,1,10,1.7353528857421874,True,REGULAR,USD,call
TSLA270115C00060000,2026-08-28 17:24:23+00:00,60.0,288.13,304.6,311.3,0.0,0.0,5,61,1.720704521484375,True,REGULAR,USD,call
TSLA270115C00065000,2026-08-25 19:58:32+00:00,65.0,287.15,299.6,306.4,0.0,0.0,1,29,1.6521013488769531,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-09-03 17:19:17+00:00,75.0,309.0,289.55,296.6,0.0,0.0,1,46,1.527101973876953,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,271.9,279.6,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00085000,2026-08-25 13:30:01+00:00,85.0,266.72,279.55,286.8,0.0,0.0,1,57,1.4223661694335936,True,REGULAR,USD,call
