contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260921C00300000,2026-09-17 13:46:08+00:00,300.0,64.93,63.5,69.7,3.25,5.269131,1,17,1.0092822973632813,True,REGULAR,USD,call
TSLA260921C00305000,2026-09-17 19:53:02+00:00,305.0,62.01,60.45,63.25,6.1399994,10.989797,192,17,1.0253954980468751,True,REGULAR,USD,call
TSLA260921C00310000,2026-09-17 15:45:46+00:00,310.0,57.14,55.6,58.1,5.1899986,9.990373,139,11,0.9497075341796875,True,REGULAR,USD,call
TSLA260921C00312500,2026-09-17 14:08:16+00:00,312.5,58.56,52.6,55.75,4.6000023,8.5248375,1,3,0.858399853515625,True,REGULAR,USD,call
TSLA260921C00315000,2026-09-17 16:02:56+00:00,315.0,53.9,50.9,52.7,8.080002,17.634226,92,28,0.8608412353515625,True,REGULAR,USD,call
TSLA260921C00320000,2026-09-17 14:44:48+00:00,320.0,49.5,45.6,47.05,7.119999,16.800375,4,17,0.6015664843750002,True,REGULAR,USD,call
TSLA260921C00325000,2026-09-17 13:45:08+00:00,325.0,39.94,39.75,44.75,7.6399994,23.65325,1,23,0.8090839404296875,True,REGULAR,USD,call
TSLA260921C00327500,2026-09-17 15:58:58+00:00,327.5,41.6,36.5,42.15,7.41,21.673004,4,34,0.6821320849609377,True,REGULAR,USD,call
TSLA260921C00330000,2026-09-17 19:56:39+00:00,330.0,37.24,35.45,37.75,7.670002,25.938457,3,38,0.58789474609375,True,REGULAR,USD,call
TSLA260921C00332500,2026-09-16 19:36:13+00:00,332.5,26.07,30.95,37.15,0.0,0.0,31,79,0.5385788330078126,True,REGULAR,USD,call
TSLA260921C00335000,2026-09-17 14:05:21+00:00,335.0,33.05,30.3,33.25,11.439999,52.938446,1,37,0.559574716796875,True,REGULAR,USD,call
TSLA260921C00337500,2026-09-17 17:47:31+00:00,337.5,30.84,27.0,31.85,6.040001,24.354845,2,21,0.5520064331054688,True,REGULAR,USD,call
TSLA260921C00340000,2026-09-17 19:59:39+00:00,340.0,26.4,25.7,27.3,6.49,32.596684,14,40,0.5732464550781251,True,REGULAR,USD,call
