contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-09-17 19:32:22+00:00,5.0,362.0,359.9,362.2,4.730011,1.3239318,4.0,1587.0,47.21875262207032,True,REGULAR,USD,call
TSLA260918C00010000,2026-09-16 13:30:16+00:00,10.0,345.53,355.2,357.35,0.0,0.0,20.0,54.0,25.6250019921875,True,REGULAR,USD,call
TSLA260918C00015000,2026-09-04 14:55:18+00:00,15.0,339.48,348.95,353.05,0.0,0.0,5.0,5.0,35.97656687866211,True,REGULAR,USD,call
TSLA260918C00020000,2026-09-17 17:47:03+00:00,20.0,347.47,344.65,347.65,57.22,19.714039,2.0,1.0,30.50000046875,True,REGULAR,USD,call
TSLA260918C00025000,2026-09-17 17:47:03+00:00,25.0,342.49,340.45,342.4,8.029999,2.4008846,2.0,111.0,21.031253427734374,True,REGULAR,USD,call
TSLA260918C00030000,2026-09-14 14:44:17+00:00,30.0,328.38,333.8,338.8,0.0,0.0,1.0,2.0,17.81250443359375,True,REGULAR,USD,call
TSLA260918C00035000,2026-09-17 16:24:14+00:00,35.0,333.85,330.15,332.25,-110.25,-24.825489,37.0,37.0,0.500005,True,REGULAR,USD,call
TSLA260918C00040000,2026-09-02 19:14:32+00:00,40.0,313.13,324.95,327.35,0.0,0.0,1.0,9.0,21.617190744628903,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-09-14 16:30:26+00:00,50.0,313.24,314.85,317.3,0.0,0.0,11.0,17.0,19.20312899902344,True,REGULAR,USD,call
TSLA260918C00060000,2026-08-28 17:24:23+00:00,60.0,286.83,304.85,307.4,0.0,0.0,5.0,32.0,17.656254482421875,True,REGULAR,USD,call
TSLA260918C00070000,2026-08-21 14:15:46+00:00,70.0,289.0,294.85,297.3,0.0,0.0,1.0,62.0,15.921875048828124,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,267.6,271.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,258.25,261.05,0.0,0.0,2.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-09-16 14:10:50+00:00,100.0,260.55,265.35,266.65,0.0,0.0,1.0,230.0,11.015628115234374,True,REGULAR,USD,call
TSLA260918C00110000,2026-09-17 14:48:17+00:00,110.0,259.33,254.9,257.3,12.0299835,4.86453,25.0,103.0,11.6875026953125,True,REGULAR,USD,call
TSLA260918C00115000,2026-09-17 15:11:16+00:00,115.0,250.29,249.9,252.3,8.069992,3.3316786,40.0,139.0,11.277346701660157,True,REGULAR,USD,call
TSLA260918C00120000,2026-09-17 17:50:56+00:00,120.0,247.85,245.3,247.3,8.0,3.335418,37.0,192.0,7.9843750195312495,True,REGULAR,USD,call
TSLA260918C00125000,2026-09-17 14:35:24+00:00,125.0,245.93,239.9,242.3,13.929993,6.0043073,15.0,221.0,10.515628427734377,True,REGULAR,USD,call
TSLA260918C00130000,2026-09-17 14:37:40+00:00,130.0,241.02,234.9,237.3,13.639999,5.9987683,24.0,376.0,10.15625365234375,True,REGULAR,USD,call
TSLA260918C00135000,2026-09-17 15:17:04+00:00,135.0,229.65,230.65,232.4,2.0999908,0.92287004,16.0,117.0,8.218754863281248,True,REGULAR,USD,call
TSLA260918C00140000,2026-09-17 15:17:04+00:00,140.0,224.72,224.9,227.3,8.180008,3.777597,9.0,110.0,9.482425948486329,True,REGULAR,USD,call
TSLA260918C00145000,2026-09-17 16:52:47+00:00,145.0,222.1,220.1,222.35,10.060013,4.744394,37.0,248.0,5.87500265625,True,REGULAR,USD,call
TSLA260918C00150000,2026-09-17 17:48:47+00:00,150.0,218.03,214.9,217.35,11.0,5.3132396,49.0,94.0,8.921879423828123,True,REGULAR,USD,call
TSLA260918C00155000,2026-09-17 17:48:47+00:00,155.0,213.05,209.9,212.35,11.210007,5.553908,30.0,124.0,8.621098361816404,True,REGULAR,USD,call
TSLA260918C00160000,2026-09-17 17:39:46+00:00,160.0,208.37,205.1,207.35,11.080002,5.6160994,26.0,138.0,5.250003437499999,True,REGULAR,USD,call
TSLA260918C00165000,2026-09-17 18:52:53+00:00,165.0,201.63,200.8,202.25,9.37001,4.8736143,19.0,186.0,6.667970415039063,True,REGULAR,USD,call
TSLA260918C00170000,2026-09-17 18:52:53+00:00,170.0,196.65,195.6,197.35,10.139999,5.4367056,17.0,73.0,6.2968771289062495,True,REGULAR,USD,call
TSLA260918C00175000,2026-09-17 18:11:59+00:00,175.0,193.13,190.75,192.35,5.230011,2.7834013,56.0,531.0,6.2734396582031255,True,REGULAR,USD,call
TSLA260918C00180000,2026-09-17 17:52:13+00:00,180.0,188.16,185.65,187.4,10.880005,6.137187,66.0,277.0,5.996096254882813,True,REGULAR,USD,call
TSLA260918C00185000,2026-09-17 17:40:08+00:00,185.0,183.3,180.05,182.4,11.01001,6.390394,32.0,86.0,4.375004531249999,True,REGULAR,USD,call
TSLA260918C00190000,2026-09-17 18:41:44+00:00,190.0,176.2,174.9,177.4,8.459991,5.0435143,19.0,184.0,6.814454606933594,True,REGULAR,USD,call
