contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-09-16 18:08:40+00:00,100.0,269.02,268.6,276.55,0.0,0.0,20.0,321,0.9400640759277343,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,259.6,267.25,0.0,0.0,1.0,2,0.9041757629394531,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-09-01 19:10:26+00:00,120.0,243.38,250.0,257.95,0.0,0.0,50.0,81,0.8605970971679688,True,REGULAR,USD,call
TSLA270917C00125000,2026-09-01 19:10:48+00:00,125.0,238.71,245.4,253.35,0.0,0.0,20.0,11,0.8435684588623047,True,REGULAR,USD,call
TSLA270917C00130000,2026-09-17 19:12:51+00:00,130.0,245.16,240.8,248.75,15.570007,6.7816577,1.0,12,0.8268449932861326,True,REGULAR,USD,call
TSLA270917C00135000,2026-09-10 17:11:49+00:00,135.0,240.08,236.55,244.2,0.0,0.0,3.0,5,0.8156451541137695,True,REGULAR,USD,call
TSLA270917C00140000,2026-09-17 18:43:53+00:00,140.0,235.35,232.0,239.6,11.930008,5.339722,1.0,26,0.799928758544922,True,REGULAR,USD,call
TSLA270917C00145000,2026-09-09 16:18:12+00:00,145.0,233.4,227.45,235.05,0.0,0.0,1.0,4,0.7850363293457032,True,REGULAR,USD,call
TSLA270917C00150000,2026-09-10 18:52:10+00:00,150.0,226.5,222.6,230.55,0.0,0.0,75.0,207,0.7675194146728517,True,REGULAR,USD,call
TSLA270917C00155000,2026-09-09 17:10:57+00:00,155.0,224.45,219.0,226.05,0.0,0.0,1.0,23,0.7638573419189454,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,214.5,221.5,0.0,0.0,1.0,6,0.7496973272705079,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,198.2,204.85,0.0,0.0,1.0,9,0.5283250292968751,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-31 18:06:35+00:00,170.0,210.77,205.6,212.65,0.0,0.0,1.0,22,0.7250698880004882,True,REGULAR,USD,call
TSLA270917C00175000,2026-09-03 18:52:51+00:00,175.0,218.95,200.35,208.25,0.0,0.0,2.0,25,0.7057829714965821,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,183.3,185.45,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00185000,2026-09-01 19:04:56+00:00,185.0,184.92,193.15,199.45,0.0,0.0,2.0,5,0.6964446859741212,True,REGULAR,USD,call
TSLA270917C00190000,2026-09-08 19:06:06+00:00,190.0,191.98,188.75,194.85,0.0,0.0,2.0,18,0.6829560513305665,True,REGULAR,USD,call
TSLA270917C00195000,2026-09-03 15:48:39+00:00,195.0,203.8,185.2,189.95,0.0,0.0,2.0,34,0.6738313867187502,True,REGULAR,USD,call
