contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-07-15 17:06:23+00:00,5.0,390.6,375.35,381.65,0.0,0.0,2,4840,2.1494186889648432,True,REGULAR,USD,call
TSLA281215C00010000,2026-07-15 19:03:32+00:00,10.0,388.61,371.2,379.3,0.0,0.0,4,15,1.8540046362304685,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00020000,2026-06-24 17:16:16+00:00,20.0,365.45,361.75,370.05,0.0,0.0,2,19,1.3936797894287107,True,REGULAR,USD,call
TSLA281215C00025000,2026-06-24 17:16:16+00:00,25.0,361.6,357.65,365.7,0.0,0.0,2,27,1.308108928222656,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,375.0,382.35,0.0,0.0,5,5,2.971682258300781,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-16 14:59:30+00:00,40.0,345.22,344.3,352.8,-15.279999,-4.2385573,2,8,1.1219526324462892,True,REGULAR,USD,call
TSLA281215C00045000,2026-07-16 14:59:30+00:00,45.0,356.5,340.0,348.3,0.0,0.0,2,52,1.0773361563110355,True,REGULAR,USD,call
TSLA281215C00050000,2026-07-15 19:03:32+00:00,50.0,354.29,336.0,345.0,0.0,0.0,1,34,1.0646409072875977,True,REGULAR,USD,call
TSLA281215C00060000,2026-07-02 14:08:17+00:00,60.0,361.84,327.45,336.0,0.0,0.0,2,13,0.9948120635986328,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-02 14:32:27+00:00,70.0,343.1,318.95,327.35,0.0,0.0,3,23,0.9420782159423828,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,310.35,318.7,0.0,0.0,1,34,0.8953867883300779,True,REGULAR,USD,call
TSLA281215C00090000,2026-06-23 13:46:34+00:00,90.0,316.34,302.3,310.75,0.0,0.0,2,6,0.8663038272094726,True,REGULAR,USD,call
TSLA281215C00100000,2026-07-17 19:07:35+00:00,100.0,298.65,294.45,299.6,-6.0500183,-1.9855655,21,459,0.8126239440917968,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-23 14:32:54+00:00,110.0,298.35,286.25,292.85,0.0,0.0,4,49,0.7974568594360351,True,REGULAR,USD,call
TSLA281215C00120000,2026-07-01 14:29:35+00:00,120.0,328.11,278.45,285.0,0.0,0.0,2,58,0.7765220101928713,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-25 19:53:45+00:00,130.0,268.96,270.55,277.1,0.0,0.0,10,29,0.7550683673095704,True,REGULAR,USD,call
TSLA281215C00140000,2026-07-10 14:05:57+00:00,140.0,295.55,263.65,268.9,0.0,0.0,2,217,0.7384669708251952,True,REGULAR,USD,call
TSLA281215C00150000,2026-07-17 14:55:06+00:00,150.0,257.35,257.2,259.55,-17.869995,-6.4929857,2,91,0.7179135874938964,True,REGULAR,USD,call
TSLA281215C00160000,2026-07-17 14:55:06+00:00,160.0,250.0,250.1,252.15,-11.5,-4.3977056,18,104,0.7047148669433594,True,REGULAR,USD,call
TSLA281215C00170000,2026-07-17 14:55:05+00:00,170.0,242.95,242.95,245.1,-6.0400085,-2.4258037,2,76,0.6926300268554688,True,REGULAR,USD,call
TSLA281215C00175000,2026-06-30 14:31:58+00:00,175.0,276.2,239.05,242.45,0.0,0.0,1,11,0.689028988647461,True,REGULAR,USD,call
TSLA281215C00180000,2026-07-17 13:30:00+00:00,180.0,237.9,235.45,239.1,-13.529999,-5.381219,10,216,0.6833527758789064,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-29 17:13:07+00:00,185.0,260.3,232.1,235.7,0.0,0.0,6,27,0.6784394949340821,True,REGULAR,USD,call
TSLA281215C00190000,2026-07-14 14:30:14+00:00,190.0,247.24,228.65,232.35,0.0,0.0,1,86,0.6731905239868167,True,REGULAR,USD,call
TSLA281215C00195000,2026-07-17 14:55:05+00:00,195.0,226.05,226.15,228.05,-26.14,-10.365201,52,62,0.6678042253112795,True,REGULAR,USD,call
TSLA281215C00200000,2026-07-17 19:56:01+00:00,200.0,224.16,222.75,224.7,-4.8099976,-2.1007109,64,1147,0.6625399957275393,True,REGULAR,USD,call
TSLA281215C00210000,2026-07-17 16:56:09+00:00,210.0,220.12,216.35,218.4,-16.730011,-7.0635467,1,101,0.654773349761963,True,REGULAR,USD,call
TSLA281215C00220000,2026-07-09 17:43:15+00:00,220.0,234.08,209.4,213.1,0.0,0.0,7,150,0.6480595497131347,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-30 15:51:08+00:00,230.0,241.74,203.6,206.65,0.0,0.0,4,96,0.6406743696594239,True,REGULAR,USD,call
TSLA281215C00240000,2026-07-09 13:36:52+00:00,240.0,212.25,197.75,200.8,0.0,0.0,1,172,0.6346014323425293,True,REGULAR,USD,call
TSLA281215C00250000,2026-07-17 18:47:51+00:00,250.0,193.95,192.5,194.15,-18.699997,-8.793792,42,498,0.6272620281982424,True,REGULAR,USD,call
TSLA281215C00260000,2026-07-17 13:30:03+00:00,260.0,186.81,186.95,188.7,-6.350006,-3.2874331,3,253,0.6222419367980958,True,REGULAR,USD,call
TSLA281215C00270000,2026-07-17 17:36:11+00:00,270.0,185.0,181.5,183.3,-16.440002,-8.161241,1,286,0.6170692590332032,True,REGULAR,USD,call
TSLA281215C00280000,2026-07-08 13:44:48+00:00,280.0,195.5,175.8,178.95,0.0,0.0,1,335,0.6136665830993653,True,REGULAR,USD,call
TSLA281215C00290000,2026-07-17 18:53:58+00:00,290.0,172.6,171.2,173.0,-6.599991,-3.6830306,8,278,0.6082192498779297,True,REGULAR,USD,call
TSLA281215C00300000,2026-07-17 19:45:26+00:00,300.0,167.87,166.75,168.05,-7.630005,-4.347581,52,4941,0.6054421780395509,True,REGULAR,USD,call
TSLA281215C00310000,2026-07-13 13:49:38+00:00,310.0,176.8,160.95,164.2,0.0,0.0,3,311,0.6013986393737794,True,REGULAR,USD,call
TSLA281215C00320000,2026-07-17 17:23:43+00:00,320.0,160.67,156.7,158.45,-2.7100067,-1.6587138,2,364,0.5959360475158693,True,REGULAR,USD,call
TSLA281215C00330000,2026-07-17 18:58:52+00:00,330.0,154.25,152.65,154.0,-10.050003,-6.1168613,2,520,0.5938913902282714,True,REGULAR,USD,call
TSLA281215C00340000,2026-07-17 19:33:11+00:00,340.0,149.75,147.95,149.65,-8.75,-5.520505,145,8860,0.5899165154266358,True,REGULAR,USD,call
TSLA281215C00350000,2026-07-17 19:00:00+00:00,350.0,145.45,144.1,145.45,-7.550003,-4.9346423,66,2607,0.5879634099578858,True,REGULAR,USD,call
TSLA281215C00360000,2026-07-17 13:33:11+00:00,360.0,140.2,140.15,141.45,-8.650009,-5.8112254,3,778,0.5857509076690673,True,REGULAR,USD,call
TSLA281215C00370000,2026-07-17 16:34:32+00:00,370.0,138.47,136.25,137.5,-5.7299957,-3.9736447,37,774,0.5833171551513672,True,REGULAR,USD,call
TSLA281215C00380000,2026-07-17 19:59:50+00:00,380.0,133.0,132.3,133.7,-6.5,-4.659498,226,3557,0.5806774110412598,True,REGULAR,USD,call
TSLA281215C00390000,2026-07-17 19:02:58+00:00,390.0,129.3,128.85,130.05,-7.649994,-5.585976,119,1781,0.5791210301208496,False,REGULAR,USD,call
TSLA281215C00400000,2026-07-17 19:13:31+00:00,400.0,126.21,125.25,126.5,-7.2999954,-5.467752,193,5905,0.5770305969238281,False,REGULAR,USD,call
TSLA281215C00410000,2026-07-17 18:27:50+00:00,410.0,122.76,121.85,123.1,-8.739998,-6.646386,49,463,0.5753368882751464,False,REGULAR,USD,call
TSLA281215C00420000,2026-07-17 19:58:14+00:00,420.0,119.45,118.55,119.8,-6.9500046,-5.4984217,34,1252,0.573696584854126,False,REGULAR,USD,call
TSLA281215C00430000,2026-07-17 19:57:59+00:00,430.0,116.6,115.4,116.6,-12.700005,-9.822123,22,687,0.5722393850708009,False,REGULAR,USD,call
TSLA281215C00440000,2026-07-17 19:57:59+00:00,440.0,113.5,112.3,113.5,-6.1100006,-5.108269,16,1205,0.5707516680145265,False,REGULAR,USD,call
TSLA281215C00450000,2026-07-17 17:23:41+00:00,450.0,109.95,109.35,110.5,-4.9300003,-4.291435,698,5493,0.5694546839141846,False,REGULAR,USD,call
TSLA281215C00460000,2026-07-17 19:30:13+00:00,460.0,108.46,106.8,107.7,-3.6900024,-3.2902384,45,432,0.5691266232299804,False,REGULAR,USD,call
TSLA281215C00470000,2026-07-17 18:58:25+00:00,470.0,105.11,103.6,104.9,-5.260002,-4.76579,15,461,0.5670514486694337,False,REGULAR,USD,call
TSLA281215C00480000,2026-07-17 19:50:44+00:00,480.0,101.82,101.1,102.25,-5.1800003,-4.8411217,16,478,0.5665021377563476,False,REGULAR,USD,call
TSLA281215C00490000,2026-07-17 19:48:10+00:00,490.0,99.53,98.5,99.65,-5.5999985,-5.3267374,29,776,0.5655332143402101,False,REGULAR,USD,call
TSLA281215C00500000,2026-07-17 19:58:03+00:00,500.0,96.93,96.05,97.05,-3.709999,-3.6864061,164,5337,0.5645871788787843,False,REGULAR,USD,call
TSLA281215C00510000,2026-07-17 18:56:45+00:00,510.0,94.8,93.6,94.7,-7.919998,-7.7102785,3,1343,0.5638852816009523,False,REGULAR,USD,call
TSLA281215C00520000,2026-07-17 15:39:51+00:00,520.0,91.62,91.15,92.4,-8.549995,-8.535485,3,1372,0.5630155393218995,False,REGULAR,USD,call
TSLA281215C00530000,2026-07-17 19:43:13+00:00,530.0,90.0,88.95,90.1,-6.449997,-6.6874,94,1542,0.5624051938629151,False,REGULAR,USD,call
TSLA281215C00540000,2026-07-17 17:52:40+00:00,540.0,87.92,86.65,87.9,-3.9300003,-4.2787156,6,658,0.5615354515838623,False,REGULAR,USD,call
TSLA281215C00550000,2026-07-17 17:52:40+00:00,550.0,86.15,84.65,85.75,-4.1500015,-4.5957932,63,1042,0.561153985671997,False,REGULAR,USD,call
TSLA281215C00560000,2026-07-17 17:22:45+00:00,560.0,84.95,82.45,83.75,-2.850006,-3.2460206,9,6307,0.5604292004394531,False,REGULAR,USD,call
TSLA281215C00570000,2026-07-17 13:41:38+00:00,570.0,80.65,80.45,81.8,-5.949997,-6.8706665,11,514,0.5599943292999269,False,REGULAR,USD,call
TSLA281215C00580000,2026-07-17 16:18:31+00:00,580.0,80.68,78.55,79.9,-7.489998,-8.49495,1,578,0.5596433806610107,False,REGULAR,USD,call
TSLA281215C00590000,2026-07-16 16:50:58+00:00,590.0,77.9,76.55,78.65,-3.6299973,-4.4523454,1,877,0.5602460968017577,False,REGULAR,USD,call
TSLA281215C00600000,2026-07-17 19:58:18+00:00,600.0,75.79,75.0,75.75,-3.209999,-4.06329,93,12837,0.5580869997406006,False,REGULAR,USD,call
TSLA281215C00610000,2026-07-17 15:48:49+00:00,610.0,73.48,73.15,74.5,-6.2699966,-7.8620644,20,357,0.5585829054260254,False,REGULAR,USD,call
TSLA281215C00620000,2026-07-17 17:16:35+00:00,620.0,74.05,71.5,72.55,-3.5499954,-4.5747366,6,734,0.5578199736022951,False,REGULAR,USD,call
TSLA281215C00630000,2026-07-17 15:10:35+00:00,630.0,70.0,69.85,71.2,-5.4000015,-7.161805,20,684,0.5581480342864991,False,REGULAR,USD,call
TSLA281215C00640000,2026-07-17 16:01:56+00:00,640.0,69.3,68.35,69.65,-2.8299942,-3.9234636,3,730,0.5581785515594483,False,REGULAR,USD,call
TSLA281215C00650000,2026-07-17 14:57:16+00:00,650.0,69.25,66.85,68.1,-1.75,-2.4647887,9,1945,0.5580259651947022,False,REGULAR,USD,call
TSLA281215C00660000,2026-07-17 13:30:00+00:00,660.0,66.6,65.3,66.65,-13.75,-17.112633,1,445,0.5578047149658205,False,REGULAR,USD,call
TSLA281215C00670000,2026-07-17 17:21:25+00:00,670.0,65.84,63.9,65.2,-2.1200027,-3.119486,2,726,0.5577360511016848,False,REGULAR,USD,call
TSLA281215C00680000,2026-07-17 19:30:55+00:00,680.0,64.23,62.5,63.85,-8.889999,-12.158095,6,772,0.5577207924652101,False,REGULAR,USD,call
TSLA281215C00690000,2026-07-17 14:29:12+00:00,690.0,62.39,61.55,62.45,-6.6100006,-9.579711,2,1169,0.5584150604248048,False,REGULAR,USD,call
