contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-07-17 19:38:10+00:00,5.0,376.15,374.7,377.45,-10.230011,-2.6476555,51.0,11556,6.093752382812499,True,REGULAR,USD,call
TSLA260821C00010000,2026-07-17 14:43:01+00:00,10.0,369.45,368.45,374.5,-8.369995,-2.2153394,3.0,11,5.712893483886719,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-07-17 19:02:22+00:00,20.0,361.9,359.65,362.55,5.5400085,1.5546101,21.0,86,3.92968767578125,True,REGULAR,USD,call
TSLA260821C00030000,2026-07-13 19:37:16+00:00,30.0,362.67,348.75,354.85,0.0,0.0,16.0,44,4.029301838378906,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,328.6,334.5,0.0,0.0,10.0,14,3.031252421875,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00060000,2026-07-13 14:37:07+00:00,60.0,339.09,318.75,325.1,0.0,0.0,1.0,4,2.939455776367187,True,REGULAR,USD,call
TSLA260821C00065000,2026-06-29 17:57:24+00:00,65.0,344.5,313.5,319.75,0.0,0.0,,0,2.673831440429688,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,5.891115917358399,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,298.55,304.8,0.0,0.0,3.0,5,2.383793103027343,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,5.521243332824707,True,REGULAR,USD,call
TSLA260821C00090000,2026-07-02 14:39:44+00:00,90.0,310.62,289.85,293.6,0.0,0.0,4.0,10,2.2265669335937495,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,3.8774417126464846,True,REGULAR,USD,call
TSLA260821C00100000,2026-07-15 18:11:17+00:00,100.0,298.7,279.9,283.5,0.0,0.0,5.0,834,2.0605517236328126,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,287.85,292.2,0.0,0.0,10.0,17,3.7130134127807612,True,REGULAR,USD,call
TSLA260821C00110000,2026-07-10 15:42:26+00:00,110.0,298.01,269.95,273.2,0.0,0.0,20.0,99,1.875000625,True,REGULAR,USD,call
TSLA260821C00115000,2026-07-13 16:38:03+00:00,115.0,278.7,264.95,268.65,0.0,0.0,2.0,204,1.8857427587890623,True,REGULAR,USD,call
TSLA260821C00120000,2026-07-17 18:56:21+00:00,120.0,262.65,260.0,263.25,-7.6700134,-2.8373828,90.0,88,1.7670910083007811,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-30 17:24:17+00:00,125.0,294.45,255.05,258.25,0.0,0.0,1.0,162,1.7158217333984376,True,REGULAR,USD,call
TSLA260821C00130000,2026-07-17 17:41:48+00:00,130.0,253.05,250.35,252.7,-28.449997,-10.106571,100.0,112,1.6181659716796877,True,REGULAR,USD,call
TSLA260821C00135000,2026-07-13 13:46:57+00:00,135.0,262.43,245.55,247.9,0.0,0.0,5.0,187,1.6264667114257811,True,REGULAR,USD,call
TSLA260821C00140000,2026-07-17 19:44:02+00:00,140.0,242.4,240.15,243.35,-14.899994,-5.7909036,1.0,116,1.5800802246093748,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,3.7749029064941406,True,REGULAR,USD,call
TSLA260821C00150000,2026-07-17 19:45:55+00:00,150.0,232.28,230.1,233.35,-45.98001,-16.524117,105.0,185,1.47265888671875,True,REGULAR,USD,call
