contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260727C00270000,2026-07-15 15:37:37+00:00,270.0,127.65,109.95,112.9,0.0,0.0,1.0,1,1.0273486132812502,True,REGULAR,USD,call
TSLA260727C00300000,2026-07-17 16:01:38+00:00,300.0,82.55,80.25,82.85,-20.099998,-19.581099,15.0,9,0.778322529296875,True,REGULAR,USD,call
TSLA260727C00330000,2026-07-17 18:59:52+00:00,330.0,54.1,51.7,53.1,-4.1500015,-7.124466,2.0,3,0.6135292553710938,True,REGULAR,USD,call
TSLA260727C00335000,2026-07-17 18:09:50+00:00,335.0,49.15,47.15,48.35,-5.8499985,-10.636361,2.0,3,0.5959513061523438,True,REGULAR,USD,call
TSLA260727C00340000,2026-07-15 17:39:13+00:00,340.0,60.05,42.4,43.85,0.0,0.0,1.0,2,0.5744671459960937,True,REGULAR,USD,call
TSLA260727C00350000,2026-07-17 13:55:28+00:00,350.0,34.8,34.2,35.25,-9.310001,-21.106327,1.0,7,0.5665326550292968,True,REGULAR,USD,call
TSLA260727C00355000,2026-07-15 16:36:05+00:00,355.0,40.5,30.25,31.4,0.0,0.0,2.0,1,0.5637250659179689,True,REGULAR,USD,call
TSLA260727C00360000,2026-07-17 19:39:16+00:00,360.0,27.98,26.65,27.6,-7.670002,-21.51473,13.0,32,0.5602460968017577,True,REGULAR,USD,call
TSLA260727C00365000,2026-07-17 13:33:34+00:00,365.0,23.65,23.05,24.2,-5.9300003,-20.047329,2.0,8,0.5553022985839844,True,REGULAR,USD,call
TSLA260727C00367500,2026-07-17 16:39:03+00:00,367.5,24.5,21.4,22.55,-7.5,-23.4375,3.0,2,0.5531660894775392,True,REGULAR,USD,call
TSLA260727C00370000,2026-07-17 19:11:08+00:00,370.0,21.0,20.15,21.0,-5.0300007,-19.323858,16.0,7,0.5584760949707033,True,REGULAR,USD,call
TSLA260727C00372500,2026-07-17 16:55:25+00:00,372.5,19.55,18.7,19.2,-4.450001,-18.54167,66.0,51,0.5521285021972657,True,REGULAR,USD,call
TSLA260727C00375000,2026-07-17 16:49:14+00:00,375.0,20.35,17.2,18.0,-6.039999,-22.887453,18.0,61,0.5539595385742189,True,REGULAR,USD,call
TSLA260727C00380000,2026-07-17 19:54:40+00:00,380.0,15.0,14.65,15.05,-5.6499996,-27.360773,849.0,16,0.5477340148925782,True,REGULAR,USD,call
