contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,329.25,336.85,0.0,0.0,2.0,3,1.404299853515625,True,REGULAR,USD,call
TSLA270319C00060000,2026-07-17 17:59:38+00:00,60.0,325.25,320.35,327.25,34.809998,11.985263,2.0,13,1.3498567663574215,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,2.30151791809082,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,2.0392505073547365,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,2.1366013381958004,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-07 18:43:22+00:00,100.0,310.61,282.55,288.85,0.0,0.0,1.0,130,1.0916183114624025,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,273.05,278.65,-38.649994,-12.246512,2.0,0,1.02502928894043,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,2.235417009124755,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,263.55,269.05,-24.27002,-8.313928,10.0,46,0.9777834252929689,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,1.7708751690673827,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-06-02 16:03:31+00:00,135.0,293.44,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,272.7,280.5,0.0,0.0,1.0,4,1.6289386228942868,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-17 16:07:50+00:00,150.0,238.85,235.45,240.2,-41.299988,-14.742099,2.0,201,0.85742330078125,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,229.95,236.05,0.0,0.0,5.0,37,0.8364274169921874,True,REGULAR,USD,call
TSLA270319C00160000,2026-07-14 16:08:20+00:00,160.0,242.98,226.2,230.65,0.0,0.0,2.0,14,0.8234270587158203,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,263.25,270.45,0.0,0.0,2.0,4,1.6829849835205077,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-17 14:15:53+00:00,170.0,220.17,217.1,221.05,-43.33,-16.444023,6.0,8,0.7917501293945313,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,240.35,242.5,0.0,0.0,6.0,1480,1.3176913998413085,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-08 18:38:22+00:00,180.0,221.4,208.1,211.5,0.0,0.0,1.0,16,0.7625450991821289,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,1.2605627792358396,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-17 15:17:49+00:00,190.0,199.3,199.3,201.95,-5.6299896,-2.7472746,2.0,60,0.7359645544433593,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-29 16:00:25+00:00,195.0,217.1,194.3,197.2,0.0,0.0,1.0,16,0.7162503961181641,True,REGULAR,USD,call
TSLA270319C00200000,2026-07-17 18:19:34+00:00,200.0,191.9,190.45,191.7,-16.90001,-8.093874,1.0,2081,0.7012969323730469,True,REGULAR,USD,call
TSLA270319C00210000,2026-07-17 16:07:58+00:00,210.0,183.6,181.2,182.95,-37.399994,-16.923075,2.0,12,0.6787751849365236,True,REGULAR,USD,call
TSLA270319C00220000,2026-07-09 18:26:43+00:00,220.0,198.84,172.6,173.9,0.0,0.0,1.0,28,0.658908440246582,True,REGULAR,USD,call
TSLA270319C00230000,2026-07-16 13:55:39+00:00,230.0,169.5,163.95,165.25,0.0,0.0,1.0,22,0.6411779046630859,True,REGULAR,USD,call
TSLA270319C00240000,2026-07-17 18:20:56+00:00,240.0,157.02,155.55,156.75,-16.209991,-9.357497,3.0,44,0.6254309918212893,True,REGULAR,USD,call
TSLA270319C00250000,2026-07-17 18:20:56+00:00,250.0,148.69,147.2,148.4,-8.880005,-5.6355934,1.0,424,0.6097756307983401,True,REGULAR,USD,call
TSLA270319C00260000,2026-07-17 14:49:22+00:00,260.0,138.47,139.2,140.4,-12.559998,-8.316227,1.0,95,0.5975382043457032,True,REGULAR,USD,call
TSLA270319C00270000,2026-06-26 17:13:08+00:00,270.0,138.97,131.45,132.5,0.0,0.0,1.0,104,0.5858043128967285,True,REGULAR,USD,call
TSLA270319C00280000,2026-07-08 18:10:01+00:00,280.0,136.75,123.8,124.9,0.0,0.0,1.0,120,0.5747112841796875,True,REGULAR,USD,call
TSLA270319C00290000,2026-07-10 17:44:27+00:00,290.0,142.97,116.45,117.6,0.0,0.0,2.0,108,0.5651898950195313,True,REGULAR,USD,call
TSLA270319C00300000,2026-07-17 15:45:54+00:00,300.0,110.5,109.45,110.55,-7.9400024,-6.7038183,7.0,445,0.556965489959717,True,REGULAR,USD,call
TSLA270319C00310000,2026-07-17 14:36:27+00:00,310.0,103.75,102.65,103.7,-11.980003,-10.351684,2.0,231,0.5487716021728517,True,REGULAR,USD,call
TSLA270319C00320000,2026-07-16 15:34:42+00:00,320.0,107.75,96.15,97.4,0.0,0.0,5.0,207,0.5427596994018556,True,REGULAR,USD,call
TSLA270319C00330000,2026-07-16 19:14:52+00:00,330.0,98.7,89.9,91.25,0.0,0.0,5.0,256,0.5365189170837403,True,REGULAR,USD,call
TSLA270319C00340000,2026-07-16 18:34:58+00:00,340.0,85.95,84.15,85.35,-6.1800003,-6.707913,5.0,395,0.5316514120483399,True,REGULAR,USD,call
