contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-04-22 19:46:22+00:00,80.0,307.96,302.3,311.85,-13.990021,-4.345402,1.0,6,11.274417015991212,True,REGULAR,USD,call
TSLA260424C00090000,2026-04-22 17:04:53+00:00,90.0,299.54,292.3,301.9,-1.8999939,-0.6303058,14.0,1,10.471683142700197,True,REGULAR,USD,call
TSLA260424C00100000,2026-04-21 19:25:31+00:00,100.0,290.43,282.3,291.9,0.0,0.0,12.0,9,9.740238287353517,True,REGULAR,USD,call
TSLA260424C00110000,2026-04-22 17:04:53+00:00,110.0,279.64,272.4,281.9,37.390015,15.434475,14.0,1,9.086918383178713,True,REGULAR,USD,call
TSLA260424C00120000,2026-04-10 16:07:11+00:00,120.0,224.29,262.35,271.85,0.0,0.0,,2,8.475102359313963,True,REGULAR,USD,call
TSLA260424C00150000,2026-04-22 19:02:49+00:00,150.0,237.13,233.35,242.0,-7.7899933,-3.1806276,1.0,7,4.144536069335938,True,REGULAR,USD,call
TSLA260424C00170000,2026-04-17 19:03:35+00:00,170.0,232.01,212.35,221.9,0.0,0.0,4.0,5,6.183596020507812,True,REGULAR,USD,call
TSLA260424C00180000,2026-04-17 14:14:34+00:00,180.0,215.39,202.55,211.9,0.0,0.0,26.0,583,5.808108208618164,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,192.35,201.9,0.0,0.0,1.0,1,5.453616464233398,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-22 19:41:18+00:00,200.0,189.04,182.35,190.0,-0.070007324,-0.03701937,16.0,28,4.506840303955078,True,REGULAR,USD,call
TSLA260424C00210000,2026-04-21 16:52:45+00:00,210.0,178.97,172.35,181.95,0.0,0.0,75.0,83,4.810550861816405,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-22 18:59:18+00:00,220.0,167.48,162.35,171.95,-14.639999,-8.038656,5.0,492,4.5043989007568355,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-22 15:06:09+00:00,230.0,160.0,154.15,161.65,3.0,1.910828,1.0,170,2.6621127197265633,True,REGULAR,USD,call
TSLA260424C00240000,2026-04-22 15:35:57+00:00,240.0,150.59,142.45,151.9,-0.26000977,-0.17236312,2.0,13,3.9174806750488282,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-22 18:54:09+00:00,250.0,138.83,133.4,142.0,2.2799988,1.6697171,18.0,46,2.0664110839843746,True,REGULAR,USD,call
TSLA260424C00255000,2026-04-22 15:08:33+00:00,255.0,136.4,127.4,136.95,2.0799866,1.5485307,1.0,99,3.524415251464843,True,REGULAR,USD,call
TSLA260424C00260000,2026-04-22 19:02:49+00:00,260.0,127.2,123.0,131.95,0.51999664,0.41048047,8.0,54,3.394044483642578,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-20 13:31:02+00:00,265.0,140.45,118.0,126.95,0.0,0.0,12.0,151,3.2656268359375,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-22 18:59:46+00:00,270.0,118.23,112.9,121.95,-14.07,-10.63492,4.0,188,3.139406448364258,True,REGULAR,USD,call
TSLA260424C00275000,2026-04-22 15:09:45+00:00,275.0,116.62,108.0,116.95,-0.9799957,-0.83332974,1.0,41,3.014650900878906,True,REGULAR,USD,call
TSLA260424C00280000,2026-04-22 18:54:09+00:00,280.0,108.59,103.75,111.6,-2.3600006,-2.127085,1.0,317,1.5527366113281247,True,REGULAR,USD,call
TSLA260424C00282500,2026-04-21 14:00:57+00:00,282.5,110.05,100.0,109.45,0.0,0.0,6.0,7,2.831057609863281,True,REGULAR,USD,call
TSLA260424C00285000,2026-04-22 19:32:15+00:00,285.0,104.5,98.0,106.95,-15.949997,-13.242007,51.0,59,2.7705108862304693,True,REGULAR,USD,call
TSLA260424C00287500,2026-04-22 16:18:54+00:00,287.5,102.45,95.0,104.5,-8.300003,-7.4943595,50.0,5,2.718997343139648,True,REGULAR,USD,call
TSLA260424C00290000,2026-04-21 19:58:44+00:00,290.0,96.8,93.0,102.0,0.0,0.0,1.0,23,2.659183039550782,True,REGULAR,USD,call
TSLA260424C00292500,2026-04-16 19:50:00+00:00,292.5,98.95,90.0,99.5,0.0,0.0,,11,2.599612875976563,True,REGULAR,USD,call
TSLA260424C00295000,2026-04-22 19:37:21+00:00,295.0,94.05,88.0,97.0,-0.2899933,-0.30739167,2.0,30,2.5402868524169913,True,REGULAR,USD,call
TSLA260424C00297500,2026-04-21 18:37:11+00:00,297.5,90.27,85.0,94.5,0.0,0.0,4.0,11,2.4812049688720705,True,REGULAR,USD,call
TSLA260424C00300000,2026-04-22 19:38:34+00:00,300.0,88.86,83.85,91.6,1.0599976,1.2072865,63.0,216,1.3027378613281246,True,REGULAR,USD,call
TSLA260424C00305000,2026-04-20 14:18:48+00:00,305.0,88.25,78.0,87.0,0.0,0.0,2.0,716,2.3059124383544916,True,REGULAR,USD,call
TSLA260424C00307500,2026-04-21 17:27:55+00:00,307.5,78.83,75.1,84.5,0.0,0.0,1.0,6,2.248051254882812,True,REGULAR,USD,call
TSLA260424C00310000,2026-04-22 17:54:13+00:00,310.0,79.47,73.0,82.0,-0.02999878,-0.037734315,12.0,107,2.1904342114257807,True,REGULAR,USD,call
TSLA260424C00312500,2026-04-22 17:54:13+00:00,312.5,76.92,71.0,79.85,26.669998,53.074623,2.0,2,1.2392616162109373,True,REGULAR,USD,call
TSLA260424C00315000,2026-04-22 19:31:42+00:00,315.0,74.63,68.0,77.0,-2.5,-3.241281,2.0,104,2.075688404541015,True,REGULAR,USD,call
TSLA260424C00320000,2026-04-22 19:58:54+00:00,320.0,70.98,63.85,71.85,-1.8699951,-2.5669117,18.0,280,1.0849655126953124,True,REGULAR,USD,call
TSLA260424C00322500,2026-04-22 13:30:43+00:00,322.5,63.92,60.15,69.55,-17.779999,-21.762545,1.0,13,1.9116215356445316,True,REGULAR,USD,call
TSLA260424C00325000,2026-04-22 19:40:10+00:00,325.0,64.0,59.1,66.7,1.6199989,2.5969844,52.0,377,1.0336962377929688,True,REGULAR,USD,call
TSLA260424C00327500,2026-04-17 19:51:28+00:00,327.5,73.1,56.8,64.65,0.0,0.0,18.0,52,1.1142622412109375,True,REGULAR,USD,call
TSLA260424C00330000,2026-04-22 18:02:00+00:00,330.0,59.36,56.6,59.0,2.4300003,4.2684,14.0,608,0.911133701171875,True,REGULAR,USD,call
TSLA260424C00332500,2026-04-22 19:38:27+00:00,332.5,56.58,51.6,59.25,-2.4799995,-4.1991186,26.0,120,0.929688203125,True,REGULAR,USD,call
TSLA260424C00335000,2026-04-22 18:25:55+00:00,335.0,54.13,51.35,56.5,1.3600006,2.577223,64.0,576,1.1557659399414062,True,REGULAR,USD,call
TSLA260424C00337500,2026-04-22 14:20:19+00:00,337.5,55.18,49.3,53.8,3.2400017,6.2379704,5.0,168,1.1342816723632816,True,REGULAR,USD,call
