contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-04-20 16:18:44+00:00,5.0,390.05,380.0,387.0,0.0,0.0,52.0,992,1.5234398828124998,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-26 19:54:53+00:00,10.0,365.4,376.0,386.0,0.0,0.0,16.0,4,1.6313494995117184,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,363.0,373.0,0.0,0.0,,27,1.2301063885498047,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-03-31 16:19:52+00:00,45.0,326.0,345.0,355.0,0.0,0.0,,28,1.0013477667236328,True,REGULAR,USD,call
TSLA281215C00050000,2026-04-07 15:10:38+00:00,50.0,296.18,341.0,351.0,0.0,0.0,6.0,15,0.9809572216796876,True,REGULAR,USD,call
TSLA281215C00060000,2026-04-15 16:04:21+00:00,60.0,340.8,333.0,343.0,0.0,0.0,20.0,10,0.9429937341308592,True,REGULAR,USD,call
TSLA281215C00070000,2026-04-07 14:11:22+00:00,70.0,283.13,324.0,334.0,0.0,0.0,16.0,16,0.8840343627929688,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,316.0,326.0,0.0,0.0,8.0,19,0.8554091607666017,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00100000,2026-04-22 14:34:43+00:00,100.0,309.1,300.0,310.0,-10.149994,-3.1793246,1.0,329,0.8025532440185545,True,REGULAR,USD,call
TSLA281215C00110000,2026-04-07 17:42:42+00:00,110.0,253.98,292.0,302.0,0.0,0.0,1.0,48,0.7781089083862305,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,284.0,294.0,0.0,0.0,1.0,56,0.7548242291259766,True,REGULAR,USD,call
TSLA281215C00130000,2026-04-17 13:33:37+00:00,130.0,286.66,277.0,287.0,0.0,0.0,1.0,20,0.7449366326904296,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-22 19:20:08+00:00,140.0,275.25,270.0,279.0,-14.329987,-4.9485416,2.0,44,0.7283047189331054,True,REGULAR,USD,call
TSLA281215C00150000,2026-04-20 19:52:07+00:00,150.0,272.55,262.0,272.0,0.0,0.0,1.0,73,0.7117948742675781,True,REGULAR,USD,call
TSLA281215C00160000,2026-04-20 14:17:01+00:00,160.0,265.0,255.7,265.0,0.0,0.0,10.0,98,0.7037688314819336,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-17 16:41:46+00:00,170.0,270.42,248.7,258.0,0.0,0.0,5.0,74,0.691683991394043,True,REGULAR,USD,call
TSLA281215C00175000,2026-04-10 18:06:24+00:00,175.0,210.47,245.45,254.0,0.0,0.0,,2,0.6844056217956542,True,REGULAR,USD,call
TSLA281215C00180000,2026-04-22 15:31:00+00:00,180.0,248.4,241.0,251.0,-9.320007,-3.6163306,2.0,80,0.6762727685546877,True,REGULAR,USD,call
TSLA281215C00185000,2026-04-17 17:21:58+00:00,185.0,257.4,238.75,247.0,0.0,0.0,1.0,3,0.6732515585327151,True,REGULAR,USD,call
TSLA281215C00190000,2026-04-21 19:57:08+00:00,190.0,239.46,235.5,244.0,0.0,0.0,2.0,49,0.6699862103271486,True,REGULAR,USD,call
TSLA281215C00195000,2026-04-21 19:57:08+00:00,195.0,235.6,232.3,241.0,0.0,0.0,4.0,46,0.6667361207580569,True,REGULAR,USD,call
TSLA281215C00200000,2026-04-22 16:59:05+00:00,200.0,234.0,228.0,237.7,2.1699982,0.9360299,3.0,293,0.6578861116027832,True,REGULAR,USD,call
TSLA281215C00210000,2026-04-21 18:23:30+00:00,210.0,225.5,222.8,231.0,0.0,0.0,1.0,82,0.6526218820190431,True,REGULAR,USD,call
TSLA281215C00220000,2026-04-17 16:21:33+00:00,220.0,237.35,216.65,225.0,0.0,0.0,1.0,156,0.6457249783325195,True,REGULAR,USD,call
TSLA281215C00230000,2026-04-22 18:46:34+00:00,230.0,214.87,209.0,219.0,-2.980011,-1.3679187,1.0,63,0.6332586723327638,True,REGULAR,USD,call
TSLA281215C00240000,2026-04-22 15:18:53+00:00,240.0,211.0,206.65,213.0,-3.699997,-1.7233335,1.0,156,0.6377599700927734,True,REGULAR,USD,call
TSLA281215C00250000,2026-04-22 19:50:05+00:00,250.0,202.0,198.0,207.0,-2.369995,-1.159659,2.0,479,0.6214637463378907,True,REGULAR,USD,call
TSLA281215C00260000,2026-04-22 16:42:57+00:00,260.0,199.0,192.0,202.0,-2.350006,-1.1671249,2.0,214,0.6162910685729981,True,REGULAR,USD,call
TSLA281215C00270000,2026-04-22 17:21:50+00:00,270.0,194.5,190.1,196.0,3.300003,1.7259431,1.0,182,0.6195030115509036,True,REGULAR,USD,call
TSLA281215C00280000,2026-04-22 19:55:32+00:00,280.0,186.15,184.9,189.8,-4.5700073,-2.3961868,17.0,135,0.6119423571777345,True,REGULAR,USD,call
TSLA281215C00290000,2026-04-21 19:31:13+00:00,290.0,183.8,178.65,186.0,0.0,0.0,1.0,156,0.6077157148742678,True,REGULAR,USD,call
TSLA281215C00300000,2026-04-22 19:38:25+00:00,300.0,177.2,175.0,181.0,1.199997,0.68181646,12.0,4148,0.6066933862304689,True,REGULAR,USD,call
TSLA281215C00310000,2026-04-21 19:14:30+00:00,310.0,173.3,169.1,174.75,0.0,0.0,13.0,209,0.5960581166076662,True,REGULAR,USD,call
TSLA281215C00320000,2026-04-22 19:55:32+00:00,320.0,166.63,164.45,172.0,-17.319992,-9.415598,10.0,315,0.5971948850250245,True,REGULAR,USD,call
TSLA281215C00330000,2026-04-22 19:08:00+00:00,330.0,162.73,160.7,163.8,-1.4700012,-0.89525044,1.0,350,0.5865367274475097,True,REGULAR,USD,call
TSLA281215C00340000,2026-04-22 19:59:50+00:00,340.0,157.15,153.35,163.0,-0.55000305,-0.3487654,49.0,8885,0.5848506481170653,True,REGULAR,USD,call
TSLA281215C00350000,2026-04-22 19:04:52+00:00,350.0,154.04,149.0,159.0,0.269989,0.17557977,24.0,2267,0.5822185333251952,True,REGULAR,USD,call
TSLA281215C00360000,2026-04-22 17:27:18+00:00,360.0,152.2,145.0,151.3,1.199997,0.79469997,8.0,678,0.5714306773376465,True,REGULAR,USD,call
TSLA281215C00370000,2026-04-22 19:48:02+00:00,370.0,145.8,141.0,147.9,0.120010376,0.08237945,24.0,490,0.5702557623291016,True,REGULAR,USD,call
TSLA281215C00380000,2026-04-22 19:58:52+00:00,380.0,142.13,140.0,147.0,0.3899994,0.27515125,31.0,1780,0.5809520664978027,True,REGULAR,USD,call
TSLA281215C00390000,2026-04-22 19:56:12+00:00,390.0,138.02,133.0,143.0,-2.4799957,-1.7651215,42.0,788,0.5708127025604248,False,REGULAR,USD,call
TSLA281215C00400000,2026-04-22 19:49:09+00:00,400.0,134.9,130.0,139.0,-1.4300079,-1.0489312,180.0,3022,0.5692334336853027,False,REGULAR,USD,call
TSLA281215C00410000,2026-04-22 16:25:36+00:00,410.0,132.97,126.0,136.0,1.9700012,1.5038177,19.0,477,0.5672803282165526,False,REGULAR,USD,call
TSLA281215C00420000,2026-04-22 16:25:36+00:00,420.0,129.57,123.0,133.0,-1.8799896,-1.4301938,6.0,889,0.5671048538970948,False,REGULAR,USD,call
TSLA281215C00430000,2026-04-22 15:11:51+00:00,430.0,127.24,120.0,129.0,1.2399979,0.9841253,2.0,582,0.5644498511505128,False,REGULAR,USD,call
TSLA281215C00440000,2026-04-22 15:17:49+00:00,440.0,123.64,116.0,124.95,1.449997,1.186674,2.0,1165,0.5592924320220948,False,REGULAR,USD,call
TSLA281215C00450000,2026-04-22 19:52:25+00:00,450.0,117.95,117.5,122.7,-0.76000214,-0.6402175,19.0,5246,0.5690198127746582,False,REGULAR,USD,call
TSLA281215C00460000,2026-04-22 17:43:05+00:00,460.0,116.5,115.0,118.15,-3.1699982,-2.6489499,3.0,337,0.5652890761566163,False,REGULAR,USD,call
TSLA281215C00470000,2026-04-22 18:06:31+00:00,470.0,113.4,107.0,117.0,-2.0,-1.7331022,1.0,337,0.5570112658691408,False,REGULAR,USD,call
TSLA281215C00480000,2026-04-22 19:59:09+00:00,480.0,109.8,106.3,114.0,-1.2999954,-1.1701128,3.0,420,0.5596128633880615,False,REGULAR,USD,call
TSLA281215C00490000,2026-04-22 13:33:49+00:00,490.0,107.13,102.0,112.0,-4.1100006,-3.6947148,2.0,644,0.5566297999572756,False,REGULAR,USD,call
TSLA281215C00500000,2026-04-22 19:50:05+00:00,500.0,104.0,103.95,107.7,-0.34999847,-0.3354082,162.0,4608,0.5613599772644042,False,REGULAR,USD,call
TSLA281215C00510000,2026-04-22 18:20:23+00:00,510.0,102.65,97.0,105.25,-0.9000015,-0.86914676,32.0,199,0.5516249671936035,False,REGULAR,USD,call
TSLA281215C00520000,2026-04-22 19:23:33+00:00,520.0,100.3,94.0,104.0,-0.049995422,-0.04982105,3.0,343,0.5519988037872315,False,REGULAR,USD,call
TSLA281215C00530000,2026-04-22 14:53:49+00:00,530.0,98.65,92.0,102.0,0.9000015,0.92071766,7.0,1210,0.5526244078826904,False,REGULAR,USD,call
TSLA281215C00540000,2026-04-21 17:35:46+00:00,540.0,95.18,93.75,99.3,0.0,0.0,1.0,537,0.5590788111114503,False,REGULAR,USD,call
TSLA281215C00550000,2026-04-22 19:57:31+00:00,550.0,92.5,92.4,95.25,0.15000153,0.16242722,3.0,998,0.5564238083648683,False,REGULAR,USD,call
TSLA281215C00560000,2026-04-22 19:21:43+00:00,560.0,91.3,85.0,95.0,1.1000061,1.219519,5.0,4934,0.5490844042205812,False,REGULAR,USD,call
TSLA281215C00570000,2026-04-20 17:04:01+00:00,570.0,91.38,87.3,91.15,0.0,0.0,10.0,374,0.5536543658447266,False,REGULAR,USD,call
TSLA281215C00580000,2026-04-22 19:19:02+00:00,580.0,86.95,85.4,89.8,0.29999542,0.34621513,41.0,500,0.5546309185791016,False,REGULAR,USD,call
TSLA281215C00590000,2026-04-22 18:57:21+00:00,590.0,84.75,83.45,89.0,-3.550003,-4.0203886,15.0,655,0.5564009204101563,False,REGULAR,USD,call
TSLA281215C00600000,2026-04-22 19:59:54+00:00,600.0,82.25,81.5,83.7,0.25,0.30487806,359.0,9126,0.5490386283111575,False,REGULAR,USD,call
TSLA281215C00610000,2026-04-21 13:30:08+00:00,610.0,84.22,79.4,83.7,0.0,0.0,10.0,389,0.5517165190124511,False,REGULAR,USD,call
TSLA281215C00620000,2026-04-22 16:34:27+00:00,620.0,79.93,78.0,83.45,-2.1699982,-2.643116,7.0,738,0.555111565628052,False,REGULAR,USD,call
TSLA281215C00630000,2026-04-22 16:34:27+00:00,630.0,78.33,76.2,82.0,0.33000183,0.42307928,1.0,601,0.5551497122192384,False,REGULAR,USD,call
TSLA281215C00640000,2026-04-21 13:56:36+00:00,640.0,78.22,74.2,80.0,0.0,0.0,4.0,767,0.5535170381164551,False,REGULAR,USD,call
TSLA281215C00650000,2026-04-22 19:36:09+00:00,650.0,74.2,72.9,76.2,-2.1500015,-2.8159811,53.0,703,0.5495040167236329,False,REGULAR,USD,call
TSLA281215C00660000,2026-04-20 19:45:06+00:00,660.0,75.48,70.75,75.25,0.0,0.0,2.0,275,0.549328542404175,False,REGULAR,USD,call
TSLA281215C00670000,2026-04-17 16:33:25+00:00,670.0,81.92,69.45,73.4,0.0,0.0,3.0,772,0.5488936712646486,False,REGULAR,USD,call
TSLA281215C00680000,2026-04-21 19:53:20+00:00,680.0,68.9,67.7,74.0,0.0,0.0,7.0,299,0.5523421231079101,False,REGULAR,USD,call
TSLA281215C00690000,2026-04-22 18:55:21+00:00,690.0,67.9,66.85,72.0,-1.5499954,-2.2318149,2.0,576,0.5522200540161133,False,REGULAR,USD,call
