contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-04-21 17:16:56+00:00,5.0,382.81,380.35,388.35,0.0,0.0,20.0,4986,2.2109419726562494,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,375.15,384.0,0.0,0.0,10.0,217,1.7275404248046877,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,2.001713980102539,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,366.0,374.6,0.0,0.0,2.0,16,1.4008819018554686,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,361.0,369.95,0.0,0.0,40.0,40,1.290164682006836,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,352.0,360.95,0.0,0.0,30.0,12,1.1834757623291015,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,347.5,356.4,0.0,0.0,1.0,16,1.1394085998535157,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.700013706970215,True,REGULAR,USD,call
TSLA280121C00050000,2026-04-02 19:37:03+00:00,50.0,315.62,339.4,348.0,0.0,0.0,1.0,207,1.1044356301879885,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,330.45,338.45,0.0,0.0,1.0,346,1.02893551940918,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,321.6,329.75,0.0,0.0,2.0,5,0.9823610162353515,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,2.180363435821533,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,319.25,327.65,0.0,0.0,1.0,6,1.245914414978027,True,REGULAR,USD,call
TSLA280121C00100000,2026-04-21 17:06:35+00:00,100.0,299.0,296.25,303.2,0.0,0.0,2.0,1720,0.8752453881835938,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.1075484075927735,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-09 15:05:44+00:00,120.0,237.58,278.25,285.85,0.0,0.0,28.0,64,0.8075580767822266,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,277.15,281.3,0.0,0.0,1.0,93,0.8740857318115234,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,261.6,269.45,0.0,0.0,20.0,347,0.7656883782958985,True,REGULAR,USD,call
TSLA280121C00150000,2026-04-22 18:28:51+00:00,150.0,258.0,253.0,261.25,39.649994,18.158916,2.0,72,0.7430750790405273,True,REGULAR,USD,call
TSLA280121C00160000,2026-03-26 19:23:40+00:00,160.0,237.92,245.9,252.3,0.0,0.0,1.0,83,0.7258938543701172,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,238.55,244.65,0.0,0.0,1.0,160,0.7148771188354492,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,234.75,240.55,0.0,0.0,,1,0.7066679724121094,True,REGULAR,USD,call
TSLA280121C00180000,2026-04-09 16:15:27+00:00,180.0,196.3,230.8,238.0,0.0,0.0,6.0,77,0.7062865065002442,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-15 17:20:06+00:00,190.0,227.15,223.25,229.15,0.0,0.0,3.0,34,0.6860535545349122,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,219.5,226.3,0.0,0.0,1.0,46,0.6842072595214845,True,REGULAR,USD,call
TSLA280121C00200000,2026-04-22 18:10:59+00:00,200.0,219.85,213.0,222.4,-3.619995,-1.619902,19.0,392,0.6631808584594728,True,REGULAR,USD,call
TSLA280121C00210000,2026-03-31 13:43:29+00:00,210.0,191.9,208.6,214.35,0.0,0.0,2.0,56,0.6622500816345216,True,REGULAR,USD,call
TSLA280121C00220000,2026-04-20 15:05:16+00:00,220.0,207.03,201.55,208.2,0.0,0.0,1.0,152,0.6562839547729493,True,REGULAR,USD,call
TSLA280121C00230000,2026-04-22 17:39:26+00:00,230.0,198.95,192.1,201.4,0.95999146,0.48486865,1.0,158,0.6364629859924318,True,REGULAR,USD,call
TSLA280121C00240000,2026-04-20 19:56:11+00:00,240.0,195.37,188.4,193.0,0.0,0.0,1.0,139,0.6335485864257813,True,REGULAR,USD,call
TSLA280121C00250000,2026-04-22 19:48:04+00:00,250.0,183.91,179.0,188.05,-3.2399902,-1.7312264,1.0,840,0.6208228836059572,True,REGULAR,USD,call
TSLA280121C00260000,2026-04-22 13:32:55+00:00,260.0,177.53,175.55,180.0,-7.4900055,-4.048214,14.0,109,0.6181983981323244,True,REGULAR,USD,call
TSLA280121C00270000,2026-04-22 16:47:54+00:00,270.0,173.01,166.0,175.5,-6.3899994,-3.5618727,4.0,161,0.6055184712219239,True,REGULAR,USD,call
TSLA280121C00280000,2026-04-22 19:41:24+00:00,280.0,166.65,160.0,169.45,2.399994,1.4611835,2.0,248,0.5993158354949951,True,REGULAR,USD,call
TSLA280121C00290000,2026-04-22 19:56:03+00:00,290.0,159.29,154.0,161.8,-14.610001,-8.401381,77.0,1902,0.5871470729064943,True,REGULAR,USD,call
TSLA280121C00300000,2026-04-22 19:47:04+00:00,300.0,154.0,149.0,158.1,-2.0,-1.2820513,30.0,3239,0.5903056106567384,True,REGULAR,USD,call
TSLA280121C00310000,2026-04-17 16:40:01+00:00,310.0,164.72,146.85,152.75,0.0,0.0,151.0,303,0.5959207888793946,True,REGULAR,USD,call
TSLA280121C00320000,2026-04-21 14:46:19+00:00,320.0,146.6,142.0,147.7,0.0,0.0,4.0,582,0.5930750531768799,True,REGULAR,USD,call
TSLA280121C00330000,2026-04-21 19:57:19+00:00,330.0,138.0,133.9,142.7,0.0,0.0,2.0,825,0.580128100128174,True,REGULAR,USD,call
TSLA280121C00340000,2026-04-22 16:09:19+00:00,340.0,136.16,129.0,137.9,2.480011,1.8551849,6.0,351,0.5765957257843018,True,REGULAR,USD,call
TSLA280121C00350000,2026-04-22 19:59:34+00:00,350.0,128.6,126.35,132.95,-0.25,-0.19402406,30.0,1744,0.578228399887085,True,REGULAR,USD,call
TSLA280121C00360000,2026-04-22 17:52:26+00:00,360.0,125.1,123.3,128.4,1.1500015,0.9277947,1.0,471,0.5790065903472901,True,REGULAR,USD,call
TSLA280121C00370000,2026-04-22 19:55:22+00:00,370.0,119.4,115.4,124.4,-2.699997,-2.2112997,8.0,388,0.5674405438995361,True,REGULAR,USD,call
TSLA280121C00380000,2026-04-22 19:57:00+00:00,380.0,115.5,111.0,119.95,-2.0,-1.7021277,12.0,948,0.563602996826172,True,REGULAR,USD,call
TSLA280121C00390000,2026-04-22 18:22:52+00:00,390.0,112.2,108.6,115.95,0.69999695,0.6277999,24.0,486,0.5655713609313966,False,REGULAR,USD,call
TSLA280121C00400000,2026-04-22 19:56:14+00:00,400.0,107.5,105.45,112.45,-0.25,-0.23201856,67.0,6275,0.5661969650268556,False,REGULAR,USD,call
TSLA280121C00410000,2026-04-22 13:52:48+00:00,410.0,106.13,99.85,106.3,-0.2400055,-0.22563268,3.0,606,0.5531813481140138,False,REGULAR,USD,call
TSLA280121C00420000,2026-04-22 17:33:00+00:00,420.0,102.24,96.15,105.0,0.90999603,0.8980519,15.0,1618,0.5568586795043947,False,REGULAR,USD,call
TSLA280121C00430000,2026-04-22 18:56:04+00:00,430.0,97.26,92.7,102.0,-0.23999786,-0.24615166,9.0,1034,0.5562712220001221,False,REGULAR,USD,call
