contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-04-17 13:46:40+00:00,5.0,393.0,381.1,384.55,0.0,0.0,1.0,1844,3.128908427734375,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-15 17:32:13+00:00,10.0,377.75,374.65,381.65,0.0,0.0,20.0,33,2.810549848632813,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,3.562134883728027,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,5.8374050469970715,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,325.7,331.85,0.0,0.0,1.0,32,1.486330693359375,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20,2.2581830654907225,True,REGULAR,USD,call
TSLA260918C00090000,2026-04-14 13:47:28+00:00,90.0,271.9,296.65,302.5,0.0,0.0,1.0,30,1.268802484130859,True,REGULAR,USD,call
TSLA260918C00100000,2026-04-22 14:40:48+00:00,100.0,294.07,286.85,292.65,45.37001,18.242867,1.0,182,1.1982461962890625,True,REGULAR,USD,call
TSLA260918C00110000,2026-04-06 19:41:31+00:00,110.0,244.9,277.1,282.95,0.0,0.0,106.0,91,1.142826551513672,True,REGULAR,USD,call
TSLA260918C00115000,2026-04-17 14:51:38+00:00,115.0,289.69,272.2,278.05,0.0,0.0,2.0,135,1.113041544189453,True,REGULAR,USD,call
TSLA260918C00120000,2026-04-06 19:32:48+00:00,120.0,235.2,267.35,273.2,0.0,0.0,154.0,151,1.088505534057617,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,262.35,268.8,0.0,0.0,106.0,224,1.0754440759277344,True,REGULAR,USD,call
TSLA260918C00130000,2026-04-07 13:37:50+00:00,130.0,220.4,257.65,263.45,0.0,0.0,2.0,307,1.0390673046875003,True,REGULAR,USD,call
TSLA260918C00135000,2026-04-09 18:19:12+00:00,135.0,215.3,252.8,258.55,0.0,0.0,5.0,138,1.0144092248535155,True,REGULAR,USD,call
TSLA260918C00140000,2026-04-07 17:54:19+00:00,140.0,207.9,247.95,253.7,0.0,0.0,20.0,103,0.9920655090332031,True,REGULAR,USD,call
TSLA260918C00145000,2026-04-14 15:25:10+00:00,145.0,221.35,243.1,248.8,0.0,0.0,2.0,226,0.9685061743164063,True,REGULAR,USD,call
TSLA260918C00150000,2026-04-16 13:51:48+00:00,150.0,238.55,238.1,243.85,0.0,0.0,1.0,92,0.9398199377441407,True,REGULAR,USD,call
TSLA260918C00155000,2026-04-06 18:25:45+00:00,155.0,198.7,233.2,239.05,0.0,0.0,2.0,113,0.9190071575927734,True,REGULAR,USD,call
TSLA260918C00160000,2026-04-22 14:35:43+00:00,160.0,234.65,228.6,234.2,1.8999939,0.81632394,1.0,139,0.9051523156738281,True,REGULAR,USD,call
TSLA260918C00165000,2026-04-09 13:35:38+00:00,165.0,184.45,223.65,229.3,0.0,0.0,20.0,183,0.8809826354980468,True,REGULAR,USD,call
TSLA260918C00170000,2026-04-07 13:52:41+00:00,170.0,180.4,218.8,224.45,0.0,0.0,1.0,71,0.8610853735351562,True,REGULAR,USD,call
TSLA260918C00175000,2026-04-02 19:11:28+00:00,175.0,191.95,213.95,219.5,0.0,0.0,2.0,126,0.8392350061035156,True,REGULAR,USD,call
TSLA260918C00180000,2026-04-07 14:26:28+00:00,180.0,168.55,209.15,214.7,0.0,0.0,1.0,263,0.8222063677978515,True,REGULAR,USD,call
TSLA260918C00185000,2026-04-02 19:56:20+00:00,185.0,182.55,204.35,209.85,0.0,0.0,24.0,56,0.8042011767578124,True,REGULAR,USD,call
