contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00280000,2026-05-08 14:40:03+00:00,280.0,147.13,163.35,170.75,0.0,0.0,,1,0.7883321948242188,True,REGULAR,USD,call
TSLA260626C00330000,2026-05-07 14:08:20+00:00,330.0,85.0,116.35,120.8,0.0,0.0,,1,0.6314123773193359,True,REGULAR,USD,call
TSLA260626C00345000,2026-05-08 18:19:26+00:00,345.0,86.96,102.6,106.25,0.0,0.0,,1,0.5926554406738282,True,REGULAR,USD,call
TSLA260626C00350000,2026-05-13 16:40:48+00:00,350.0,104.63,98.2,101.45,15.43,17.298206,4.0,10,0.582462671508789,True,REGULAR,USD,call
TSLA260626C00360000,2026-05-12 14:38:33+00:00,360.0,80.93,87.95,93.6,0.0,0.0,2.0,11,0.5634809277343751,True,REGULAR,USD,call
TSLA260626C00365000,2026-05-13 19:33:08+00:00,365.0,85.99,83.5,89.15,17.099998,24.822178,4.0,17,0.5543257458496094,True,REGULAR,USD,call
TSLA260626C00370000,2026-05-13 15:35:10+00:00,370.0,88.81,79.1,84.75,34.71,64.158966,2.0,10,0.5451705639648439,True,REGULAR,USD,call
TSLA260626C00380000,2026-05-13 19:35:20+00:00,380.0,72.83,72.1,74.55,10.580002,16.995987,9.0,46,0.5278977874755859,True,REGULAR,USD,call
TSLA260626C00385000,2026-05-13 19:07:54+00:00,385.0,72.15,67.7,71.1,9.600002,15.347726,1.0,9,0.5260057165527343,True,REGULAR,USD,call
TSLA260626C00390000,2026-05-13 15:22:40+00:00,390.0,69.52,62.8,67.8,19.129997,37.96388,1.0,21,0.5178881219482423,True,REGULAR,USD,call
TSLA260626C00395000,2026-05-13 19:35:00+00:00,395.0,61.1,60.75,62.65,8.5,16.159697,64.0,38,0.5189257092285156,True,REGULAR,USD,call
TSLA260626C00400000,2026-05-13 18:47:32+00:00,400.0,58.35,56.75,59.05,9.549999,19.569672,49.0,186,0.5133105310058592,True,REGULAR,USD,call
TSLA260626C00405000,2026-05-13 19:17:12+00:00,405.0,56.17,52.2,55.7,15.169998,36.999992,3.0,52,0.5028125891113282,True,REGULAR,USD,call
TSLA260626C00410000,2026-05-13 18:26:27+00:00,410.0,52.5,49.45,51.6,15.049999,40.186913,13.0,125,0.500706897277832,True,REGULAR,USD,call
TSLA260626C00415000,2026-05-13 19:26:30+00:00,415.0,46.2,45.35,48.1,6.5699997,16.57835,22.0,122,0.514653291015625,True,REGULAR,USD,call
TSLA260626C00420000,2026-05-13 19:52:18+00:00,420.0,43.55,43.05,44.6,7.049999,19.315067,60.0,375,0.5064136273193358,True,REGULAR,USD,call
TSLA260626C00425000,2026-05-13 19:55:51+00:00,425.0,40.85,40.4,41.3,6.049999,17.385056,88.0,198,0.4998218963623047,True,REGULAR,USD,call
TSLA260626C00430000,2026-05-13 19:54:32+00:00,430.0,37.6,37.05,38.25,6.3999977,20.512812,170.0,426,0.4954884436035156,True,REGULAR,USD,call
TSLA260626C00435000,2026-05-13 19:48:09+00:00,435.0,34.81,34.8,35.85,6.3100014,22.140356,280.0,195,0.49991344818115235,True,REGULAR,USD,call
TSLA260626C00440000,2026-05-13 19:53:19+00:00,440.0,32.28,32.25,33.25,5.539999,20.718021,602.0,341,0.4987537918090821,True,REGULAR,USD,call
TSLA260626C00445000,2026-05-13 19:59:23+00:00,445.0,30.12,29.8,30.45,4.9300003,19.571259,260.0,279,0.4922230953979493,True,REGULAR,USD,call
TSLA260626C00450000,2026-05-13 19:54:42+00:00,450.0,27.57,27.6,28.2,5.3500004,24.077412,1435.0,2168,0.4925893026733399,False,REGULAR,USD,call
TSLA260626C00455000,2026-05-13 19:54:42+00:00,455.0,25.8,25.5,26.15,4.049999,18.620687,196.0,160,0.4941151663208009,False,REGULAR,USD,call
TSLA260626C00460000,2026-05-13 19:58:04+00:00,460.0,23.73,23.55,24.0,3.6800003,18.354116,986.0,821,0.4919789572143555,False,REGULAR,USD,call
TSLA260626C00465000,2026-05-13 19:58:06+00:00,465.0,21.9,21.7,22.1,6.17,39.224415,72.0,340,0.4918874053955079,False,REGULAR,USD,call
TSLA260626C00470000,2026-05-13 19:48:49+00:00,470.0,20.1,20.0,20.45,4.0,24.84472,135.0,304,0.4940236145019532,False,REGULAR,USD,call
TSLA260626C00475000,2026-05-13 19:51:48+00:00,475.0,18.4,18.5,18.8,2.6999998,17.19745,203.0,163,0.4942677526855469,False,REGULAR,USD,call
TSLA260626C00480000,2026-05-13 19:53:01+00:00,480.0,16.93,16.95,17.35,2.33,15.958903,161.0,134,0.49609878906250005,False,REGULAR,USD,call
TSLA260626C00485000,2026-05-13 19:23:57+00:00,485.0,16.15,15.6,16.0,3.5,27.667986,66.0,212,0.49789930816650396,False,REGULAR,USD,call
TSLA260626C00490000,2026-05-13 19:53:16+00:00,490.0,14.4,14.35,14.8,2.3999996,19.999998,323.0,106,0.5006763800048828,False,REGULAR,USD,call
TSLA260626C00495000,2026-05-13 19:35:45+00:00,495.0,13.29,13.2,13.5,2.3400002,21.369865,51.0,150,0.4999744827270508,False,REGULAR,USD,call
TSLA260626C00500000,2026-05-13 19:59:50+00:00,500.0,12.36,12.35,12.45,2.37,23.723722,407.0,775,0.5013172427368165,False,REGULAR,USD,call
TSLA260626C00505000,2026-05-13 19:37:43+00:00,505.0,11.35,11.2,11.45,2.1500006,23.369572,92.0,132,0.5015308636474609,False,REGULAR,USD,call
TSLA260626C00510000,2026-05-13 18:29:05+00:00,510.0,11.25,10.35,10.65,2.7399998,32.19741,56.0,141,0.5052539709472657,False,REGULAR,USD,call
TSLA260626C00515000,2026-05-13 18:48:13+00:00,515.0,9.51,9.55,9.95,2.7800002,41.307583,107.0,278,0.509190699157715,False,REGULAR,USD,call
TSLA260626C00520000,2026-05-13 19:30:07+00:00,520.0,9.05,8.85,9.2,1.6300001,21.967657,102.0,95,0.5123950128173829,False,REGULAR,USD,call
TSLA260626C00525000,2026-05-13 18:52:47+00:00,525.0,8.78,8.15,8.55,3.06,53.496506,39.0,228,0.5154467401123046,False,REGULAR,USD,call
TSLA260626C00530000,2026-05-13 19:31:51+00:00,530.0,7.62,7.55,7.9,2.3399997,44.318172,233.0,211,0.5184374328613282,False,REGULAR,USD,call
TSLA260626C00535000,2026-05-13 19:59:21+00:00,535.0,7.2,7.05,7.35,1.9499998,37.142853,262.0,67,0.5227098510742187,False,REGULAR,USD,call
TSLA260626C00540000,2026-05-13 19:51:08+00:00,540.0,6.5,6.5,6.85,1.9000001,41.30435,41.0,161,0.5258836474609375,False,REGULAR,USD,call
TSLA260626C00550000,2026-05-13 19:59:21+00:00,550.0,5.8,5.65,5.95,0.8800001,17.88618,317.0,268,0.5338181384277343,False,REGULAR,USD,call
TSLA260626C00555000,2026-05-13 19:51:52+00:00,555.0,5.15,5.2,5.5,1.8500001,56.06061,31.0,47,0.5359543475341797,False,REGULAR,USD,call
TSLA260626C00560000,2026-05-13 19:24:35+00:00,560.0,4.96,4.85,5.15,1.71,52.615383,135.0,49,0.5401046966552736,False,REGULAR,USD,call
TSLA260626C00575000,2026-05-13 15:10:45+00:00,575.0,4.91,3.9,4.25,1.9099998,63.66666,2.0,58,0.5513960876464845,False,REGULAR,USD,call
TSLA260626C00580000,2026-05-13 15:43:17+00:00,580.0,5.02,3.65,3.95,1.9200001,61.935486,9.0,10,0.5546919531250001,False,REGULAR,USD,call
TSLA260626C00585000,2026-05-13 18:38:16+00:00,585.0,3.85,3.45,3.75,1.3399999,53.386448,4.0,208,0.5601240277099608,False,REGULAR,USD,call
TSLA260626C00590000,2026-05-13 19:11:04+00:00,590.0,3.57,3.2,3.5,0.66999984,23.103443,164.0,323,0.5628705822753908,False,REGULAR,USD,call
TSLA260626C00595000,2026-05-13 18:52:17+00:00,595.0,3.3,3.0,3.3,0.29999995,9.999999,15.0,11,0.5670209313964845,False,REGULAR,USD,call
TSLA260626C00600000,2026-05-13 19:01:11+00:00,600.0,2.96,2.89,3.1,0.34000015,12.977106,138.0,451,0.572391971435547,False,REGULAR,USD,call
TSLA260626C00610000,2026-05-13 19:10:38+00:00,610.0,2.84,2.53,2.76,1.04,57.77778,5.0,14,0.5797771514892578,False,REGULAR,USD,call
TSLA260626C00620000,2026-05-13 16:35:13+00:00,620.0,3.0,2.25,2.47,1.25,71.42857,2.0,192,0.5880168151855469,False,REGULAR,USD,call
TSLA260626C00625000,2026-05-12 18:13:16+00:00,625.0,2.33,2.12,2.34,0.6299999,37.058815,27.0,4,0.591923026123047,False,REGULAR,USD,call
TSLA260626C00630000,2026-05-13 19:39:23+00:00,630.0,2.11,2.01,2.22,-0.2800002,-11.715489,717.0,81,0.5961954443359375,False,REGULAR,USD,call
TSLA260626C00640000,2026-05-13 17:23:03+00:00,640.0,2.19,1.8,2.0,0.8900001,68.46155,7.0,4,0.6042520043945314,False,REGULAR,USD,call
TSLA260626C00650000,2026-05-13 14:42:55+00:00,650.0,2.1,1.61,1.81,0.5799999,38.15789,86.0,2,0.6121864953613283,False,REGULAR,USD,call
TSLA260626C00660000,2026-05-13 16:25:56+00:00,660.0,1.94,1.45,1.65,0.5200001,36.619728,8.0,73,0.6203651245117189,False,REGULAR,USD,call
TSLA260626C00690000,2026-05-13 16:55:46+00:00,690.0,1.39,1.07,1.26,0.30999994,28.703697,2.0,97,0.643680321044922,False,REGULAR,USD,call
TSLA260626C00710000,2026-05-13 18:23:45+00:00,710.0,1.09,0.89,1.06,0.33000004,43.42106,1.0,2,0.6586948193359375,False,REGULAR,USD,call
TSLA260626C00800000,2026-05-13 14:33:45+00:00,800.0,0.49,0.4,0.55,0.04000002,8.888893,38.0,88,0.719729365234375,False,REGULAR,USD,call
TSLA260626P00090000,2026-05-08 19:19:21+00:00,90.0,0.05,,0.71,0.0,0.0,,3,2.108403166503906,False,REGULAR,USD,put
TSLA260626P00210000,2026-05-11 15:44:19+00:00,210.0,0.42,0.01,0.31,0.0,0.0,11.0,250,0.8535170898437501,False,REGULAR,USD,put
TSLA260626P00240000,2026-05-12 19:06:18+00:00,240.0,0.4,0.32,0.53,0.0,0.0,11.0,136,0.8042011767578124,False,REGULAR,USD,put
TSLA260626P00255000,2026-05-11 14:52:57+00:00,255.0,0.51,0.34,0.51,0.0,0.0,250.0,253,0.7324245507812499,False,REGULAR,USD,put
TSLA260626P00270000,2026-05-13 19:18:18+00:00,270.0,0.56,0.45,0.62,-0.100000024,-15.151518,75.0,270,0.6870148486328126,False,REGULAR,USD,put
TSLA260626P00280000,2026-05-13 19:49:22+00:00,280.0,0.61,0.54,0.62,-0.110000014,-15.27778,47.0,502,0.6501499829101562,False,REGULAR,USD,put
TSLA260626P00300000,2026-05-13 19:24:16+00:00,300.0,0.93,0.8,1.0,-0.109999955,-10.576919,80.0,67,0.6062051098632814,False,REGULAR,USD,put
TSLA260626P00305000,2026-05-13 18:27:51+00:00,305.0,1.02,0.89,1.09,-0.19000006,-15.702483,3.0,350,0.5939982006835938,False,REGULAR,USD,put
TSLA260626P00310000,2026-05-13 19:59:22+00:00,310.0,1.1,0.98,1.2,-0.100000024,-8.333335,4.0,268,0.5820354296875,False,REGULAR,USD,put
