contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00090000,2026-05-08 14:10:36+00:00,90.0,337.23,353.5,357.4,0.0,0.0,,2.0,2.949221376953125,True,REGULAR,USD,call
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,343.5,347.35,0.0,0.0,1.0,0.0,2.7148469628906247,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,303.6,307.5,0.0,0.0,,1.0,2.2656293359374997,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-08 14:10:36+00:00,150.0,277.4,293.6,297.45,0.0,0.0,2.0,3.0,2.113285966796875,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,283.75,287.15,0.0,0.0,,1.0,1.9160160449218753,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-12 15:35:59+00:00,200.0,228.43,243.8,247.6,0.0,0.0,2.0,14.0,1.69140779296875,True,REGULAR,USD,call
TSLA260529C00210000,2026-05-08 19:56:43+00:00,210.0,217.21,233.7,237.65,0.0,0.0,,1.0,1.5830098974609372,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-07 18:00:33+00:00,220.0,186.22,223.8,227.35,0.0,0.0,1.0,13.0,1.439455927734375,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-11 15:00:02+00:00,230.0,193.5,213.85,217.7,0.0,0.0,5.0,19.0,1.4501980615234376,True,REGULAR,USD,call
TSLA260529C00240000,2026-05-12 14:16:20+00:00,240.0,199.0,203.8,207.75,0.0,0.0,1.0,8.0,1.365237548828125,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-11 19:37:39+00:00,250.0,196.99,193.95,197.75,0.0,0.0,6.0,9.0,1.3095737646484373,True,REGULAR,USD,call
TSLA260529C00255000,2026-04-27 15:04:31+00:00,255.0,111.9,188.85,192.8,0.0,0.0,,2.0,1.2607458837890624,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-08 19:41:37+00:00,260.0,166.04,183.95,187.8,0.0,0.0,2.0,8.0,1.2373085009765623,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-08 19:41:37+00:00,270.0,156.12,173.9,177.5,0.0,0.0,3.0,4.0,1.1035201074218752,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-06 17:03:34+00:00,275.0,123.97,169.05,172.25,0.0,0.0,1.0,4.0,1.0488328808593752,True,REGULAR,USD,call
TSLA260529C00280000,2026-05-12 15:02:04+00:00,280.0,151.64,164.0,167.6,0.0,0.0,1.0,7.0,1.0634812451171878,True,REGULAR,USD,call
TSLA260529C00285000,2026-04-29 13:57:14+00:00,285.0,92.2,158.95,162.55,0.0,0.0,1.0,2.0,1.0122119702148438,True,REGULAR,USD,call
TSLA260529C00290000,2026-05-11 19:24:08+00:00,290.0,158.27,154.15,157.95,0.0,0.0,1.0,2.0,1.0537156689453124,True,REGULAR,USD,call
TSLA260529C00295000,2026-04-23 13:34:27+00:00,295.0,85.97,149.0,152.95,0.0,0.0,,1.0,1.0004932788085936,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-13 18:03:57+00:00,300.0,149.23,144.2,147.9,18.649994,14.282428,12.0,29.0,0.9809572216796876,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-13 14:36:27+00:00,305.0,140.4,139.15,142.65,-2.800003,-1.9553094,1.0,3.0,0.9125985302734375,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-11 15:27:06+00:00,310.0,124.46,134.1,138.0,0.0,0.0,1.0,40.0,0.9101571484375,True,REGULAR,USD,call
TSLA260529C00315000,2026-05-07 13:51:24+00:00,315.0,95.5,129.3,132.65,0.0,0.0,3.0,15.0,0.860352958984375,True,REGULAR,USD,call
TSLA260529C00320000,2026-05-12 13:46:00+00:00,320.0,123.43,124.2,128.05,0.0,0.0,1.0,64.0,0.8544936425781251,True,REGULAR,USD,call
TSLA260529C00325000,2026-05-13 18:13:48+00:00,325.0,125.93,119.35,123.0,3.9300003,3.2213118,7.0,67.0,0.8283708569335937,True,REGULAR,USD,call
TSLA260529C00330000,2026-05-13 16:14:51+00:00,330.0,120.0,114.45,118.1,24.900002,26.182968,1.0,12.0,0.8095722167968749,True,REGULAR,USD,call
TSLA260529C00335000,2026-05-11 15:21:18+00:00,335.0,99.34,109.35,113.1,0.0,0.0,17.0,72.0,0.7678245874023439,True,REGULAR,USD,call
TSLA260529C00340000,2026-05-13 18:13:48+00:00,340.0,111.08,104.45,107.75,22.79,25.812662,7.0,35.0,0.7153348779296875,True,REGULAR,USD,call
TSLA260529C00345000,2026-05-12 17:20:00+00:00,345.0,83.67,99.7,103.15,0.0,0.0,4.0,108.0,0.7270535107421875,True,REGULAR,USD,call
TSLA260529C00350000,2026-05-12 16:42:45+00:00,350.0,75.1,94.9,97.75,0.0,0.0,2.0,178.0,0.6806672558593752,True,REGULAR,USD,call
TSLA260529C00355000,2026-05-13 15:10:02+00:00,355.0,95.19,90.0,92.8,20.630005,27.668999,1.0,155.0,0.6562534375000001,True,REGULAR,USD,call
TSLA260529C00360000,2026-05-13 19:25:06+00:00,360.0,86.41,85.75,87.3,10.600006,13.982333,26.0,433.0,0.6367223828125,True,REGULAR,USD,call
TSLA260529C00365000,2026-05-13 14:38:08+00:00,365.0,82.6,80.45,82.85,14.75,21.73913,1.0,228.0,0.6154823608398439,True,REGULAR,USD,call
TSLA260529C00370000,2026-05-13 17:04:18+00:00,370.0,81.43,76.35,77.3,14.230003,21.175602,2.0,742.0,0.5974161352539062,True,REGULAR,USD,call
TSLA260529C00375000,2026-05-13 18:57:51+00:00,375.0,72.16,71.75,72.45,16.640003,29.971188,14.0,806.0,0.5854533642578125,True,REGULAR,USD,call
TSLA260529C00380000,2026-05-13 19:36:32+00:00,380.0,67.39,66.7,67.8,8.389999,14.220338,56.0,955.0,0.5611616149902343,True,REGULAR,USD,call
TSLA260529C00385000,2026-05-13 19:26:19+00:00,385.0,62.0,62.1,63.0,9.700001,18.546846,10.0,932.0,0.5457809094238282,True,REGULAR,USD,call
TSLA260529C00390000,2026-05-13 19:43:35+00:00,390.0,58.0,57.7,58.4,8.959999,18.270796,47.0,1385.0,0.5390671093750001,True,REGULAR,USD,call
TSLA260529C00395000,2026-05-13 19:56:04+00:00,395.0,53.52,53.0,53.9,9.220001,20.812645,58.0,1122.0,0.5225877819824218,True,REGULAR,USD,call
TSLA260529C00400000,2026-05-13 19:33:24+00:00,400.0,48.63,48.85,49.5,8.150002,20.133402,175.0,3298.0,0.5184374328613282,True,REGULAR,USD,call
TSLA260529C00405000,2026-05-13 19:56:04+00:00,405.0,44.9,44.2,45.5,9.200001,25.77031,42.0,1151.0,0.506840869140625,True,REGULAR,USD,call
TSLA260529C00410000,2026-05-13 19:54:09+00:00,410.0,40.58,40.5,41.25,8.280003,25.634684,162.0,1578.0,0.5045825909423829,True,REGULAR,USD,call
TSLA260529C00415000,2026-05-13 19:06:16+00:00,415.0,37.0,36.65,37.2,8.6,30.281693,104.0,2440.0,0.5069629382324219,True,REGULAR,USD,call
TSLA260529C00420000,2026-05-13 19:54:42+00:00,420.0,33.17,32.85,33.45,7.669998,30.078424,491.0,2166.0,0.5004932763671875,True,REGULAR,USD,call
TSLA260529C00425000,2026-05-13 19:58:08+00:00,425.0,29.65,29.4,29.95,5.6499996,23.541664,378.0,1285.0,0.4964039617919922,True,REGULAR,USD,call
TSLA260529C00430000,2026-05-13 19:59:13+00:00,430.0,26.45,26.3,26.65,6.450001,32.250004,562.0,2097.0,0.4924977508544922,True,REGULAR,USD,call
