contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-05-13 18:09:58+00:00,5.0,446.37,441.05,443.4,14.899994,3.4533093,202.0,1359,1.8798834130859374,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-12 16:49:43+00:00,10.0,413.05,436.65,439.05,0.0,0.0,16.0,8,1.5341820166015623,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,423.55,425.85,0.0,0.0,,27,1.2030069146728515,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:03+00:00,35.0,417.0,414.85,417.2,41.5,11.05193,5.0,0,1.1033370028686527,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-04-24 16:30:49+00:00,45.0,336.63,406.25,408.6,0.0,0.0,1.0,29,1.033757272644043,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,402.0,404.3,0.0,0.0,3.0,18,1.0054371017456054,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,393.55,395.85,72.26999,22.289728,3.0,10,0.9589542678833006,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-06 15:33:48+00:00,70.0,333.55,385.15,387.45,0.0,0.0,4.0,18,0.9198006066894531,True,REGULAR,USD,call
TSLA281215C00080000,2026-04-07 13:44:26+00:00,80.0,279.5,376.9,379.2,0.0,0.0,8.0,19,0.8880626428222655,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:50+00:00,90.0,375.93,368.85,370.85,48.350006,14.759755,2.0,0,0.8597426135253907,True,REGULAR,USD,call
TSLA281215C00100000,2026-05-13 13:32:01+00:00,100.0,355.0,360.8,362.75,-4.399994,-1.2242609,1.0,356,0.8354203469848631,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-07 14:36:11+00:00,110.0,320.3,352.8,354.75,0.0,0.0,1.0,50,0.8133868759155273,True,REGULAR,USD,call
TSLA281215C00120000,2026-04-17 13:51:14+00:00,120.0,297.88,345.0,346.85,0.0,0.0,1.0,56,0.7942983216857911,True,REGULAR,USD,call
TSLA281215C00130000,2026-05-08 15:27:35+00:00,130.0,320.6,337.25,339.05,0.0,0.0,1.0,20,0.7765830447387696,True,REGULAR,USD,call
TSLA281215C00140000,2026-04-24 14:07:22+00:00,140.0,260.43,329.65,331.35,0.0,0.0,8.0,44,0.7606682868957522,True,REGULAR,USD,call
TSLA281215C00150000,2026-05-11 18:03:26+00:00,150.0,321.36,322.2,323.8,0.0,0.0,1.0,95,0.74649301361084,True,REGULAR,USD,call
TSLA281215C00160000,2026-05-11 18:56:59+00:00,160.0,317.08,314.8,316.35,0.0,0.0,1.0,95,0.7330348962402342,True,REGULAR,USD,call
TSLA281215C00170000,2026-04-24 15:31:06+00:00,170.0,241.02,307.6,309.05,0.0,0.0,5.0,72,0.7211636770629883,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-12 18:52:47+00:00,175.0,289.61,304.05,305.4,0.0,0.0,2.0,6,0.7153653952026368,True,REGULAR,USD,call
TSLA281215C00180000,2026-05-13 17:22:10+00:00,180.0,304.6,300.5,301.8,17.890015,6.23976,16.0,73,0.7097349583435058,True,REGULAR,USD,call
TSLA281215C00185000,2026-05-06 17:50:07+00:00,185.0,250.63,297.0,298.25,0.0,0.0,4.0,8,0.7044707287597658,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-13 19:58:06+00:00,190.0,294.05,293.5,294.75,19.359985,7.04794,65.0,50,0.6993590855407714,True,REGULAR,USD,call
TSLA281215C00195000,2026-05-13 17:22:09+00:00,195.0,294.51,290.1,291.25,16.730011,6.0227556,4.0,50,0.6945678736877443,True,REGULAR,USD,call
TSLA281215C00200000,2026-05-13 19:21:35+00:00,200.0,287.0,286.7,287.8,12.549988,4.5727773,11.0,395,0.6898834722900393,True,REGULAR,USD,call
TSLA281215C00210000,2026-05-12 19:51:31+00:00,210.0,270.48,280.0,280.95,0.0,0.0,4.0,96,0.6808503594970705,True,REGULAR,USD,call
TSLA281215C00220000,2026-05-04 18:49:56+00:00,220.0,222.91,273.4,274.35,0.0,0.0,1.0,156,0.6727403942108156,True,REGULAR,USD,call
TSLA281215C00230000,2026-05-12 16:51:52+00:00,230.0,246.25,266.95,267.85,0.0,0.0,20.0,84,0.6651110759735109,True,REGULAR,USD,call
TSLA281215C00240000,2026-05-13 15:29:46+00:00,240.0,266.17,260.6,261.5,22.90001,9.413413,2.0,157,0.6579166288757323,True,REGULAR,USD,call
TSLA281215C00250000,2026-05-13 19:39:42+00:00,250.0,255.0,254.45,255.3,15.669998,6.547444,4.0,496,0.6514469670104981,True,REGULAR,USD,call
TSLA281215C00260000,2026-05-12 19:40:09+00:00,260.0,237.25,248.4,249.25,0.0,0.0,2.0,237,0.645312995147705,True,REGULAR,USD,call
TSLA281215C00270000,2026-05-11 16:24:55+00:00,270.0,236.91,242.5,243.35,0.0,0.0,1.0,207,0.639652041015625,True,REGULAR,USD,call
TSLA281215C00280000,2026-05-12 13:58:20+00:00,280.0,229.7,236.75,237.6,0.0,0.0,1.0,150,0.634418328704834,True,REGULAR,USD,call
TSLA281215C00290000,2026-05-13 16:16:15+00:00,290.0,235.5,231.15,232.0,14.600006,6.6093283,2.0,172,0.6295889702606202,True,REGULAR,USD,call
TSLA281215C00300000,2026-05-13 19:32:32+00:00,300.0,225.72,225.7,226.5,14.449997,6.8395877,9.0,4258,0.6250037500000001,True,REGULAR,USD,call
TSLA281215C00310000,2026-05-13 17:32:13+00:00,310.0,224.4,220.35,221.15,21.62999,10.6672535,1.0,258,0.6206626679229738,True,REGULAR,USD,call
TSLA281215C00320000,2026-05-13 19:18:30+00:00,320.0,218.18,215.2,215.95,19.659988,9.903278,5.0,323,0.6167869742584229,True,REGULAR,USD,call
TSLA281215C00330000,2026-05-13 19:51:20+00:00,330.0,210.08,210.1,210.85,16.479996,8.512394,1.0,348,0.6128731340026856,True,REGULAR,USD,call
TSLA281215C00340000,2026-05-13 15:52:21+00:00,340.0,207.1,205.2,205.9,12.100006,6.2051315,11.0,8891,0.6094170528411866,True,REGULAR,USD,call
TSLA281215C00350000,2026-05-13 18:18:04+00:00,350.0,205.83,200.4,201.1,14.360001,7.4998693,44.0,2495,0.6061517046356203,True,REGULAR,USD,call
TSLA281215C00360000,2026-05-13 18:26:13+00:00,360.0,198.62,195.7,196.4,11.619995,6.213901,10.0,730,0.6029626496124271,True,REGULAR,USD,call
TSLA281215C00370000,2026-05-13 18:04:45+00:00,370.0,195.0,191.15,191.85,18.240005,10.319079,8.0,631,0.600086396636963,True,REGULAR,USD,call
TSLA281215C00380000,2026-05-13 18:44:42+00:00,380.0,188.0,186.7,187.4,13.070007,7.471565,54.0,1857,0.5972788075256348,True,REGULAR,USD,call
TSLA281215C00390000,2026-05-13 19:59:31+00:00,390.0,182.7,182.35,183.05,7.699997,4.399998,56.0,847,0.5945627702331542,True,REGULAR,USD,call
TSLA281215C00400000,2026-05-13 19:44:15+00:00,400.0,177.92,178.15,178.8,9.550003,5.672034,139.0,3797,0.5920374658966067,True,REGULAR,USD,call
TSLA281215C00410000,2026-05-13 19:44:15+00:00,410.0,173.82,174.05,174.7,9.390015,5.7106457,66.0,485,0.5897028945159912,True,REGULAR,USD,call
TSLA281215C00420000,2026-05-13 19:59:31+00:00,420.0,170.4,170.05,170.7,7.9099884,4.867985,81.0,1005,0.5874522456359863,True,REGULAR,USD,call
TSLA281215C00430000,2026-05-13 19:51:12+00:00,430.0,165.98,166.3,166.7,8.87999,5.652444,92.0,613,0.5853999590301514,True,REGULAR,USD,call
TSLA281215C00440000,2026-05-13 19:53:40+00:00,440.0,162.4,162.55,162.95,8.299988,5.3861046,70.0,1200,0.5835384053802489,True,REGULAR,USD,call
TSLA281215C00450000,2026-05-13 19:51:12+00:00,450.0,158.55,158.9,159.25,8.040009,5.3418436,85.0,5258,0.5816692224121094,False,REGULAR,USD,call
TSLA281215C00460000,2026-05-13 19:25:55+00:00,460.0,155.22,155.3,155.7,14.100006,9.991501,26.0,366,0.579906849899292,False,REGULAR,USD,call
TSLA281215C00470000,2026-05-13 19:25:55+00:00,470.0,151.72,151.85,152.25,15.570007,11.435923,17.0,353,0.5783428396606446,False,REGULAR,USD,call
TSLA281215C00480000,2026-05-13 18:45:26+00:00,480.0,149.77,148.45,148.85,9.230011,6.5675335,5.0,417,0.576702536239624,False,REGULAR,USD,call
TSLA281215C00490000,2026-05-13 18:27:20+00:00,490.0,147.6,145.2,145.55,14.25,10.686164,16.0,685,0.5752605950927734,False,REGULAR,USD,call
TSLA281215C00500000,2026-05-13 19:23:27+00:00,500.0,141.85,142.0,142.35,7.230011,5.3706813,67.0,4695,0.5738491712188721,False,REGULAR,USD,call
TSLA281215C00510000,2026-05-13 19:24:59+00:00,510.0,139.1,138.9,139.3,11.610008,9.106604,28.0,398,0.5726513682556154,False,REGULAR,USD,call
TSLA281215C00520000,2026-05-13 15:45:51+00:00,520.0,141.28,135.9,136.25,18.080002,14.675327,1.0,355,0.57139253074646,False,REGULAR,USD,call
TSLA281215C00530000,2026-05-13 18:44:45+00:00,530.0,134.0,132.9,133.3,13.599998,11.29568,35.0,1863,0.5700802880096435,False,REGULAR,USD,call
