contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00150000,2026-05-06 16:38:16+00:00,150.0,247.25,293.4,298.25,0.0,0.0,,1,1.7026382055664064,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-06 15:51:48+00:00,210.0,186.12,233.6,238.65,0.0,0.0,,2,1.2866246606445313,True,REGULAR,USD,call
TSLA260612C00230000,2026-05-01 15:41:19+00:00,230.0,166.17,213.65,218.75,0.0,0.0,2.0,2,1.16016044921875,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,174.25,178.75,0.0,0.0,,9,0.9511723632812499,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-06 14:39:49+00:00,285.0,109.77,159.4,163.85,0.0,0.0,,1,0.8767102172851562,True,REGULAR,USD,call
TSLA260612C00300000,2026-05-13 19:10:17+00:00,300.0,149.15,145.45,147.9,5.799988,4.0460324,25.0,7,0.7954122021484374,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,139.65,143.95,0.0,0.0,1.0,1,0.7797873583984375,True,REGULAR,USD,call
TSLA260612C00310000,2026-05-07 17:10:05+00:00,310.0,100.0,134.85,139.0,0.0,0.0,3.0,6,0.7634301000976562,True,REGULAR,USD,call
TSLA260612C00315000,2026-05-05 18:39:16+00:00,315.0,80.25,130.1,133.65,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,call
TSLA260612C00320000,2026-05-13 14:52:21+00:00,320.0,128.8,125.05,128.6,21.54,20.082043,1.0,3,0.6982452050781252,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-12 14:56:18+00:00,325.0,110.15,120.3,124.0,0.0,0.0,1.0,2,0.6981231359863282,True,REGULAR,USD,call
TSLA260612C00330000,2026-05-13 18:44:45+00:00,330.0,118.08,115.4,119.15,9.980003,9.232196,1.0,7,0.6796907031250001,True,REGULAR,USD,call
TSLA260612C00335000,2026-05-11 15:11:43+00:00,335.0,94.52,110.85,113.75,0.0,0.0,1.0,2,0.6536899865722658,True,REGULAR,USD,call
TSLA260612C00345000,2026-05-12 17:45:08+00:00,345.0,85.55,101.3,104.25,0.0,0.0,40.0,51,0.6291540991210938,True,REGULAR,USD,call
TSLA260612C00350000,2026-05-13 15:19:01+00:00,350.0,103.0,96.95,98.8,18.0,21.17647,1.0,29,0.6068154553222658,True,REGULAR,USD,call
TSLA260612C00355000,2026-05-13 19:09:42+00:00,355.0,95.8,92.25,94.35,7.9500046,9.049522,3.0,20,0.6016885534667971,True,REGULAR,USD,call
