contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-06 20:19:42+00:00,5.0,393.95,400.6,405.25,0.0,0.0,1.0,1988,2.3984415039062497,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,385.0,393.25,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,4.5688519451904295,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,6.379884837646484,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,5.006839678955078,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,3.1940938116455078,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,345.7,352.55,0.0,0.0,4.0,32,1.3457063964843747,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,336.0,342.85,0.0,0.0,1.0,60,1.2797887573242184,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,326.3,333.15,0.0,0.0,1.0,20,1.2189980456542968,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,316.65,323.5,0.0,0.0,2.0,30,1.1676067010498048,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,307.0,313.85,0.0,0.0,2.0,184,1.1186567504882814,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,297.35,304.2,0.0,0.0,1.0,57,1.0720261242675786,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,329.7,335.6,0.0,0.0,2.0,24,2.346805890808105,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,316.6,319.7,0.0,0.0,4.0,23,1.993286166381836,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,1.9052128762817384,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,278.4,285.0,0.0,0.0,6.0,109,0.99804689453125,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,273.6,280.2,0.0,0.0,1.0,63,0.9781496325683594,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,306.95,312.65,0.0,0.0,1.0,33,2.0475512678527834,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,293.1,296.1,0.0,0.0,1.0,80,1.7418225799560545,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,259.3,265.9,0.0,0.0,2.0,70,0.925232681274414,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,283.75,286.7,0.0,0.0,2.0,33,1.6572282763671877,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,279.0,282.2,0.0,0.0,1.0,135,1.61877632019043,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,245.05,251.6,0.0,0.0,2.0,37,0.874879180908203,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,240.3,246.9,0.0,0.0,3.0,84,0.8596205444335938,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,235.6,242.15,0.0,0.0,12.0,62,0.8444839770507812,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,230.9,237.1,0.0,0.0,6.0,265,0.8242205078124999,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,226.6,232.3,0.0,0.0,2.0,62,0.8150653259277343,True,REGULAR,USD,call
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,222.1,227.45,0.0,0.0,8.0,145,0.8015156567382812,True,REGULAR,USD,call
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,217.6,222.55,0.0,0.0,2.0,96,0.7872335729980469,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-09 13:51:24+00:00,200.0,194.0,213.2,217.6,0.0,0.0,1.0,246,0.7736839038085939,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,204.05,208.0,0.0,0.0,4.0,172,0.7458521508789062,True,REGULAR,USD,call
