contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-03-09 17:37:38+00:00,5.0,385.55,400.05,404.05,0.0,0.0,2,35002,1.9755860595703125,True,REGULAR,USD,call
TSLA271217C00010000,2026-03-04 20:43:00+00:00,10.0,399.4,395.0,401.15,0.0,0.0,44,3308,1.189457177734375,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,390.35,396.6,0.0,0.0,2,586,1.1899454565429686,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,406.0,413.2,0.0,0.0,10,134,0.0,True,REGULAR,USD,call
TSLA271217C00025000,2026-03-09 17:36:55+00:00,25.0,367.62,381.75,390.6,0.0,0.0,1,2095,1.334964262695312,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,2.806887748413086,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,2.416507864990234,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,389.0,397.35,0.0,0.0,5,75,2.2165571929931636,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,354.0,364.0,0.0,0.0,7,43,0.8332536206054686,True,REGULAR,USD,call
TSLA271217C00050000,2026-03-10 17:15:41+00:00,50.0,358.27,358.95,366.9,0.0,0.0,1,2413,1.0605515722656251,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,380.75,388.7,0.0,0.0,1,56,1.9981689544677734,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,350.0,358.7,0.0,0.0,1,2567,1.022587894897461,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,336.0,346.0,0.0,0.0,1,55,0.8272722351074218,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,332.0,341.75,0.0,0.0,80,77,0.8295915478515624,True,REGULAR,USD,call
