contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,389.5,397.7,0.0,0.0,50.0,6234,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,427.65,434.3,0.0,0.0,15.0,81,0.0,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,384.4,390.85,0.0,0.0,1.0,13,4.492680165405273,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,11.162112398681643,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,7.285645424194336,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,7.731445648193359,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,381.25,384.85,0.0,0.0,1.0,1,5.846194098510742,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,5.8920924786376965,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,344.85,351.15,0.0,0.0,2.0,2,1.755860595703125,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,334.95,341.25,0.0,0.0,1.0,29,1.6992202539062502,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,4.62964288482666,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,325.05,331.35,0.0,0.0,2.0,2,1.6308612207031248,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-05 19:40:05+00:00,90.0,311.96,315.15,321.4,0.0,0.0,2.0,4,1.5507834960937497,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,3.796021017761231,True,REGULAR,USD,call
TSLA260515C00100000,2026-02-27 20:53:27+00:00,100.0,302.25,305.3,311.45,0.0,0.0,3.0,375,1.484377578125,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,3.541016772460937,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,5.176273060913085,True,REGULAR,USD,call
