contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,275.5,280.8,0.0,0.0,5.0,5,1.92578162109375,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:58+00:00,150.0,250.81,255.6,260.8,0.0,0.0,1.0,5,1.7285169824218751,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,235.65,240.9,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,215.75,220.95,0.0,0.0,1.0,0,1.4072295263671877,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-05 14:30:02+00:00,200.0,201.73,205.8,210.95,0.0,0.0,1.0,2,1.329593195800781,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,185.9,191.05,0.0,0.0,,1,1.1967813598632815,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,176.0,181.05,0.0,0.0,1.0,1,1.1323285571289063,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-09 13:55:10+00:00,240.0,145.05,166.55,170.65,0.0,0.0,5.0,16,1.0742233789062503,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-09 15:23:05+00:00,250.0,138.59,156.7,160.75,0.0,0.0,18.0,18,1.0258837768554687,True,REGULAR,USD,call
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,146.75,150.35,0.0,0.0,1.0,3,0.9204109521484375,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-04 20:04:57+00:00,265.0,142.77,141.8,145.4,0.0,0.0,11.0,14,0.8959971337890623,True,REGULAR,USD,call
TSLA260402C00270000,2026-03-09 17:19:08+00:00,270.0,121.52,136.95,140.45,0.0,0.0,1.0,18,0.8798840136718749,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-03 14:40:32+00:00,275.0,119.86,131.95,135.4,0.0,0.0,1.0,8,0.84179845703125,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-06 17:21:58+00:00,280.0,120.95,127.05,130.45,0.0,0.0,1.0,8,0.8208025732421874,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-11 14:21:49+00:00,285.0,128.81,122.25,125.45,14.909996,13.090426,1.0,7,0.8022480712890624,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,117.4,120.35,0.0,0.0,1.0,1,0.772463212890625,True,REGULAR,USD,call
TSLA260402C00295000,2026-03-06 20:59:39+00:00,295.0,103.98,112.65,115.4,0.0,0.0,1.0,4,0.7587914746093751,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-09 13:59:08+00:00,300.0,87.92,107.95,110.95,0.0,0.0,1.0,8,0.7719749365234375,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-09 14:05:54+00:00,305.0,83.64,103.15,106.0,0.0,0.0,1.0,3,0.7496362927246094,True,REGULAR,USD,call
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,98.5,100.95,0.0,0.0,1.0,10,0.7287624780273438,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-10 13:45:38+00:00,315.0,90.7,93.85,95.75,0.0,0.0,10.0,21,0.7005645178222657,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-05 20:26:56+00:00,320.0,95.72,89.2,90.85,8.599998,9.87144,1.0,2,0.6837189831542969,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-10 15:09:09+00:00,325.0,81.51,84.55,85.9,0.0,0.0,18.0,52,0.663333444824219,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-10 15:09:09+00:00,330.0,76.76,79.8,81.15,0.0,0.0,6.0,10,0.6449010119628906,True,REGULAR,USD,call
TSLA260402C00335000,2026-03-11 15:56:20+00:00,335.0,76.1,75.05,76.45,3.3199997,4.561692,1.0,7,0.6263465100097658,True,REGULAR,USD,call
TSLA260402C00340000,2026-03-11 18:19:07+00:00,340.0,68.55,70.35,71.75,3.6500015,5.624039,20.0,9,0.607547869873047,True,REGULAR,USD,call
TSLA260402C00345000,2026-03-10 13:33:15+00:00,345.0,64.0,65.75,67.15,0.0,0.0,1.0,19,0.5919840606689455,True,REGULAR,USD,call
TSLA260402C00350000,2026-03-11 15:13:24+00:00,350.0,63.73,61.25,62.45,8.93,16.29562,14.0,32,0.5741009387207032,True,REGULAR,USD,call
TSLA260402C00355000,2026-03-11 19:48:57+00:00,355.0,57.48,56.8,57.95,6.739998,13.283401,1.0,51,0.559574716796875,True,REGULAR,USD,call
TSLA260402C00360000,2026-03-10 15:37:24+00:00,360.0,47.55,52.35,53.55,0.0,0.0,40.0,30,0.5443160803222657,True,REGULAR,USD,call
TSLA260402C00365000,2026-03-11 13:32:54+00:00,365.0,50.75,48.05,49.25,7.75,18.023256,2.0,25,0.5308884802246094,True,REGULAR,USD,call
TSLA260402C00370000,2026-03-11 14:10:40+00:00,370.0,48.2,43.8,44.7,9.400002,24.226809,10.0,98,0.5109301837158204,True,REGULAR,USD,call
TSLA260402C00375000,2026-03-11 19:57:08+00:00,375.0,39.9,40.2,40.45,3.960003,11.018373,28.0,54,0.5037281072998048,True,REGULAR,USD,call
TSLA260402C00380000,2026-03-11 19:57:10+00:00,380.0,35.95,36.25,36.5,4.7400017,15.187447,35.0,230,0.4952443054199219,True,REGULAR,USD,call
TSLA260402C00385000,2026-03-11 17:27:45+00:00,385.0,33.0,32.45,32.7,5.200001,18.705038,20.0,207,0.4832204998779297,True,REGULAR,USD,call
TSLA260402C00390000,2026-03-11 19:59:05+00:00,390.0,29.0,28.85,29.05,5.549999,23.667374,71.0,409,0.4712272116088867,True,REGULAR,USD,call
TSLA260402C00395000,2026-03-11 19:06:48+00:00,395.0,24.9,25.45,25.65,4.199999,20.289848,51.0,557,0.46143116699218756,True,REGULAR,USD,call
TSLA260402C00400000,2026-03-11 19:32:51+00:00,400.0,22.3,22.25,22.45,4.6899986,26.632587,465.0,1055,0.4520013296508789,True,REGULAR,USD,call
TSLA260402C00405000,2026-03-11 19:59:34+00:00,405.0,19.35,19.3,19.45,4.3500004,29.000002,685.0,1151,0.4425714923095704,True,REGULAR,USD,call
TSLA260402C00410000,2026-03-11 19:59:53+00:00,410.0,16.6,16.6,16.75,3.8200006,29.89046,711.0,1232,0.43530838134765626,False,REGULAR,USD,call
TSLA260402C00415000,2026-03-11 19:58:38+00:00,415.0,14.15,14.15,14.3,3.3199997,30.655584,410.0,1180,0.42877768493652346,False,REGULAR,USD,call
TSLA260402C00420000,2026-03-11 19:59:35+00:00,420.0,12.03,12.0,12.15,3.0,33.22259,976.0,991,0.42413905944824215,False,REGULAR,USD,call
TSLA260402C00425000,2026-03-11 19:59:53+00:00,425.0,10.15,10.1,10.15,2.6499996,35.33333,564.0,812,0.4176693975830078,False,REGULAR,USD,call
TSLA260402C00430000,2026-03-11 19:58:01+00:00,430.0,8.4,8.4,8.55,2.1499996,34.399994,566.0,2588,0.41602146484374997,False,REGULAR,USD,call
TSLA260402C00435000,2026-03-11 19:46:31+00:00,435.0,6.91,6.95,7.1,1.8599997,36.831676,456.0,791,0.41309180664062495,False,REGULAR,USD,call
TSLA260402C00440000,2026-03-11 19:56:30+00:00,440.0,5.75,5.7,5.8,1.6700001,40.931374,682.0,1547,0.4089414575195312,False,REGULAR,USD,call
TSLA260402C00445000,2026-03-11 19:51:02+00:00,445.0,4.65,4.65,4.75,1.2,34.78261,442.0,752,0.40704938659667966,False,REGULAR,USD,call
