contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260316C00315000,2026-03-11 15:46:45+00:00,315.0,93.9,92.25,93.85,7.220001,8.329489,3,6,0.929688203125,True,REGULAR,USD,call
TSLA260316C00325000,2026-03-11 19:24:59+00:00,325.0,82.5,81.2,84.75,0.69999695,0.855742,1,1,0.7861349511718749,True,REGULAR,USD,call
TSLA260316C00335000,2026-03-09 18:27:38+00:00,335.0,57.28,71.25,74.8,0.0,0.0,10,9,0.72070591796875,True,REGULAR,USD,call
TSLA260316C00340000,2026-03-09 19:54:30+00:00,340.0,59.55,66.3,69.25,0.0,0.0,1,3,0.96289099609375,True,REGULAR,USD,call
TSLA260316C00345000,2026-03-06 18:16:17+00:00,345.0,57.65,61.4,64.05,0.0,0.0,1,1,0.8706067626953125,True,REGULAR,USD,call
TSLA260316C00350000,2026-03-10 18:58:40+00:00,350.0,51.15,56.55,58.95,0.0,0.0,24,16,0.7954122021484374,True,REGULAR,USD,call
TSLA260316C00352500,2026-03-10 15:02:15+00:00,352.5,54.0,54.1,56.45,0.0,0.0,1,1,0.7658714819335939,True,REGULAR,USD,call
TSLA260316C00357500,2026-03-10 13:36:08+00:00,357.5,46.35,49.3,51.45,0.0,0.0,1,16,0.7072783178710937,True,REGULAR,USD,call
TSLA260316C00360000,2026-03-10 16:18:53+00:00,360.0,43.5,46.9,49.5,0.0,0.0,10,9,0.5405319384765627,True,REGULAR,USD,call
TSLA260316C00362500,2026-03-11 13:54:33+00:00,362.5,55.15,44.55,46.9,11.150002,25.340912,2,3,0.5214891601562499,True,REGULAR,USD,call
TSLA260316C00365000,2026-03-10 17:55:01+00:00,365.0,38.0,42.25,44.15,0.0,0.0,9,21,0.6450230810546875,True,REGULAR,USD,call
TSLA260316C00370000,2026-03-10 18:59:42+00:00,370.0,40.65,37.7,39.1,8.650002,27.031254,2,85,0.5786174951171875,True,REGULAR,USD,call
TSLA260316C00375000,2026-03-11 19:59:47+00:00,375.0,33.58,33.35,33.95,5.7300014,20.57451,156,187,0.5012256909179689,True,REGULAR,USD,call
TSLA260316C00377500,2026-03-11 13:32:46+00:00,377.5,33.5,30.6,31.8,5.6499996,20.28725,2,93,0.5085498364257812,True,REGULAR,USD,call
TSLA260316C00380000,2026-03-11 19:43:22+00:00,380.0,28.93,28.35,29.45,5.880001,25.509768,264,120,0.49121602539062503,True,REGULAR,USD,call
TSLA260316C00382500,2026-03-11 13:48:17+00:00,382.5,28.07,26.0,27.1,8.119999,40.701748,6,126,0.4722953161621094,True,REGULAR,USD,call
TSLA260316C00385000,2026-03-11 19:34:20+00:00,385.0,24.0,23.75,24.75,5.1800003,27.52391,7,270,0.4514215014648438,True,REGULAR,USD,call
TSLA260316C00387500,2026-03-11 19:50:30+00:00,387.5,21.81,21.55,22.55,5.9699993,37.68939,37,337,0.4401911450195312,True,REGULAR,USD,call
TSLA260316C00390000,2026-03-11 19:39:07+00:00,390.0,19.65,19.6,20.2,5.6799994,40.65855,645,613,0.4151669812011719,True,REGULAR,USD,call
TSLA260316C00392500,2026-03-11 18:26:17+00:00,392.5,15.84,17.7,17.9,2.4300003,18.120808,98,330,0.39172971557617187,True,REGULAR,USD,call
TSLA260316C00395000,2026-03-11 19:59:53+00:00,395.0,15.7,15.7,15.85,4.8499994,44.700455,353,816,0.3812317736816406,True,REGULAR,USD,call
TSLA260316C00397500,2026-03-11 19:56:48+00:00,397.5,13.4,13.7,13.9,4.1899996,45.494026,1055,545,0.3719545227050781,True,REGULAR,USD,call
TSLA260316C00400000,2026-03-11 19:59:36+00:00,400.0,11.92,11.85,12.05,4.02,50.886074,3016,1140,0.36304347900390627,True,REGULAR,USD,call
TSLA260316C00402500,2026-03-11 19:59:53+00:00,402.5,10.22,10.15,10.3,3.6200004,54.84849,1110,1099,0.3540103662109374,True,REGULAR,USD,call
TSLA260316C00405000,2026-03-11 19:59:37+00:00,405.0,8.59,8.55,8.7,3.0900002,56.18182,2922,1289,0.3464420825195312,True,REGULAR,USD,call
TSLA260316C00407500,2026-03-11 19:59:54+00:00,407.5,7.2,7.1,7.25,2.6999998,59.999992,4730,768,0.3399724206542969,True,REGULAR,USD,call
TSLA260316C00410000,2026-03-11 19:59:48+00:00,410.0,5.82,5.85,5.95,2.2700002,63.94367,10261,1008,0.33399103515625,False,REGULAR,USD,call
TSLA260316C00412500,2026-03-11 19:59:36+00:00,412.5,4.7,4.7,4.8,1.8699999,66.077736,3002,294,0.3283758569335937,False,REGULAR,USD,call
TSLA260316C00415000,2026-03-11 19:59:39+00:00,415.0,3.8,3.75,3.85,1.56,69.64286,6263,1087,0.32556826782226556,False,REGULAR,USD,call
TSLA260316C00417500,2026-03-11 19:59:37+00:00,417.5,2.98,2.95,2.99,1.22,69.318184,1464,388,0.3200751586914062,False,REGULAR,USD,call
