contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,389.5,397.7,0.0,0.0,50.0,6234,0.0,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,427.65,434.3,0.0,0.0,15.0,81,0.0,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,357.95,364.05,0.0,0.0,1.0,13,3.003908740234375,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,381.25,384.85,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,318.5,324.2,0.0,0.0,2.0,2,2.1406296484375,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,308.4,314.25,0.0,0.0,1.0,29,1.9472658886718752,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,7.856933772583007,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,298.45,304.3,0.0,0.0,2.0,2,1.8203133984375,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,3.8657229919433598,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,288.55,293.05,0.0,0.0,2.0,4,2.1223191473388665,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,6.057131334838866,True,REGULAR,USD,call
TSLA260515C00100000,2026-03-20 14:53:46+00:00,100.0,273.4,278.7,283.15,0.0,0.0,8.0,383,1.2500037499999999,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,5.554202276000976,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,7.880859523925781,True,REGULAR,USD,call
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,263.8,269.5,0.0,0.0,2.0,3,1.4970728271484375,True,REGULAR,USD,call
TSLA260515C00120000,2026-03-12 13:37:09+00:00,120.0,287.46,258.8,263.8,0.0,0.0,1.0,113,1.3330111474609372,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,0.0,0.0,1.0,9,2.9285305107116697,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,249.0,254.6,0.0,0.0,15.0,19,1.3884307922363281,True,REGULAR,USD,call
TSLA260515C00135000,2026-03-16 13:30:06+00:00,135.0,261.6,244.05,249.65,0.0,0.0,1.0,85,1.3540071362304684,True,REGULAR,USD,call
TSLA260515C00140000,2026-03-17 13:42:01+00:00,140.0,258.47,239.15,244.7,0.0,0.0,1.0,19,1.3249545471191406,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,288.3,291.8,0.0,0.0,2.0,321,4.203923202133179,True,REGULAR,USD,call
TSLA260515C00150000,2026-03-10 13:54:28+00:00,150.0,257.08,229.3,234.7,0.0,0.0,1.0,102,1.2543982592773437,True,REGULAR,USD,call
TSLA260515C00155000,2026-03-19 18:55:12+00:00,155.0,224.88,224.5,229.85,0.0,0.0,1.0,89,1.2431678466796874,True,REGULAR,USD,call
TSLA260515C00160000,2026-03-23 17:44:32+00:00,160.0,220.17,220.95,223.7,-2.1500092,-0.96707857,37.0,199,1.2258339489746093,True,REGULAR,USD,call
TSLA260515C00165000,2026-03-19 13:38:41+00:00,165.0,217.41,214.5,218.35,0.0,0.0,1.0,161,1.0200244311523439,True,REGULAR,USD,call
TSLA260515C00170000,2026-03-23 19:54:32+00:00,170.0,212.0,210.4,213.75,14.699997,7.4505816,7.0,158,1.111332568359375,True,REGULAR,USD,call
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,216.05,220.9,0.0,0.0,1.0,92,1.8671881640625,True,REGULAR,USD,call
TSLA260515C00180000,2026-03-20 19:07:22+00:00,180.0,189.07,200.05,203.6,0.0,0.0,1.0,67,1.0009815576171874,True,REGULAR,USD,call
TSLA260515C00185000,2026-03-13 14:22:03+00:00,185.0,212.95,195.15,198.65,0.0,0.0,1.0,9,0.9799806689453125,True,REGULAR,USD,call
TSLA260515C00190000,2026-03-19 18:08:37+00:00,190.0,193.52,190.7,193.75,0.0,0.0,2.0,20,0.9929199926757812,True,REGULAR,USD,call
TSLA260515C00195000,2026-03-19 16:33:49+00:00,195.0,189.1,185.3,188.85,0.0,0.0,1.0,79,0.940430283203125,True,REGULAR,USD,call
TSLA260515C00200000,2026-03-23 15:26:25+00:00,200.0,186.0,181.65,184.2,1.8300018,0.9936482,2.0,819,1.003422951660156,True,REGULAR,USD,call
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,175.5,179.1,0.0,0.0,1.0,92,0.905274384765625,True,REGULAR,USD,call
TSLA260515C00210000,2026-03-20 14:21:27+00:00,210.0,163.83,170.65,174.35,0.0,0.0,2.0,49,0.8957529956054686,True,REGULAR,USD,call
TSLA260515C00215000,2026-03-18 14:30:39+00:00,215.0,185.0,165.8,169.25,0.0,0.0,2.0,63,0.8674329663085938,True,REGULAR,USD,call
TSLA260515C00220000,2026-03-23 15:32:56+00:00,220.0,165.64,161.0,164.6,17.259995,11.632292,15.0,145,0.8630384790039063,True,REGULAR,USD,call
TSLA260515C00225000,2026-03-18 17:23:00+00:00,225.0,162.11,156.25,159.7,-12.100006,-6.9456434,2.0,138,0.8474136352539061,True,REGULAR,USD,call
TSLA260515C00230000,2026-03-18 13:30:06+00:00,230.0,173.12,151.45,154.8,0.0,0.0,3.0,91,0.8292253405761718,True,REGULAR,USD,call
TSLA260515C00235000,2026-03-19 16:31:01+00:00,235.0,150.04,146.7,149.9,0.0,0.0,1.0,69,0.8122577368164061,True,REGULAR,USD,call
TSLA260515C00240000,2026-03-20 15:11:19+00:00,240.0,136.86,142.0,145.05,0.0,0.0,2.0,32,0.7980977221679688,True,REGULAR,USD,call
TSLA260515C00245000,2026-03-20 19:42:56+00:00,245.0,134.9,137.3,140.2,11.049995,8.922079,1.0,22,0.7829611547851563,True,REGULAR,USD,call
TSLA260515C00250000,2026-03-23 17:08:19+00:00,250.0,130.77,132.7,135.3,10.610001,8.829893,33.0,503,0.7685570019531252,True,REGULAR,USD,call
TSLA260515C00255000,2026-03-03 20:57:15+00:00,255.0,142.58,128.1,130.25,0.0,0.0,,1,0.7489038781738282,True,REGULAR,USD,call
TSLA260515C00260000,2026-03-23 19:27:27+00:00,260.0,124.52,123.55,125.2,14.269997,12.943307,21.0,157,0.7303493762207032,True,REGULAR,USD,call
