contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260401C00250000,2026-03-19 13:45:22+00:00,250.0,133.0,129.05,132.65,0.0,0.0,,1,0.500005,True,REGULAR,USD,call
TSLA260401C00280000,2026-03-20 14:33:02+00:00,280.0,93.63,99.45,102.75,0.0,0.0,1.0,1,0.858399853515625,True,REGULAR,USD,call
TSLA260401C00285000,2026-03-19 13:51:59+00:00,285.0,99.78,94.7,97.8,0.0,0.0,,27,0.8740246972656249,True,REGULAR,USD,call
TSLA260401C00320000,2026-03-23 13:39:28+00:00,320.0,62.05,61.45,62.45,5.779999,10.271901,3.0,1,0.6894562304687502,True,REGULAR,USD,call
TSLA260401C00327500,2026-03-20 19:43:02+00:00,327.5,54.0,54.2,55.15,13.139999,32.15859,1.0,1,0.6430699755859376,True,REGULAR,USD,call
TSLA260401C00335000,2026-03-20 19:36:56+00:00,335.0,34.0,46.9,48.05,0.0,0.0,1.0,1,0.5981485498046876,True,REGULAR,USD,call
TSLA260401C00340000,2026-03-19 13:35:13+00:00,340.0,44.43,42.35,43.35,0.0,0.0,,1,0.579105771484375,True,REGULAR,USD,call
TSLA260401C00345000,2026-03-23 14:00:04+00:00,345.0,38.86,37.85,38.65,-2.1399994,-5.2195106,1.0,2,0.5554243676757813,True,REGULAR,USD,call
TSLA260401C00350000,2026-03-23 16:55:00+00:00,350.0,33.85,33.35,34.15,6.829998,25.277565,3.0,6,0.5324753784179688,True,REGULAR,USD,call
TSLA260401C00352500,2026-03-23 14:35:55+00:00,352.5,34.24,31.05,32.0,13.290001,63.436756,21.0,51,0.5201464001464844,True,REGULAR,USD,call
TSLA260401C00355000,2026-03-20 18:20:06+00:00,355.0,22.0,28.65,29.9,0.0,0.0,3.0,5,0.5043994873046875,True,REGULAR,USD,call
TSLA260401C00357500,2026-03-23 16:08:35+00:00,357.5,26.0,26.75,27.75,8.549999,48.997128,24.0,72,0.5268602001953125,True,REGULAR,USD,call
TSLA260401C00360000,2026-03-23 19:30:26+00:00,360.0,25.5,24.95,25.15,8.879999,53.429596,121.0,18,0.48828636718750007,True,REGULAR,USD,call
TSLA260401C00362500,2026-03-23 19:22:33+00:00,362.5,23.4,22.9,23.1,7.58,47.914032,48.0,34,0.47723911437988287,True,REGULAR,USD,call
TSLA260401C00365000,2026-03-23 19:54:40+00:00,365.0,21.2,20.9,21.1,8.1,61.832066,112.0,25,0.46619186157226566,True,REGULAR,USD,call
TSLA260401C00367500,2026-03-23 18:33:18+00:00,367.5,18.5,19.0,19.2,6.5600004,54.94138,216.0,78,0.45715874877929696,True,REGULAR,USD,call
TSLA260401C00370000,2026-03-23 19:54:40+00:00,370.0,17.4,17.15,17.35,6.5699997,60.66482,139.0,267,0.44751529052734373,True,REGULAR,USD,call
TSLA260401C00372500,2026-03-23 19:47:36+00:00,372.5,16.08,15.4,15.6,6.58,69.26316,289.0,1222,0.4391535577392578,True,REGULAR,USD,call
TSLA260401C00375000,2026-03-23 19:54:40+00:00,375.0,13.95,13.75,13.9,5.5299997,65.676956,1217.0,137,0.42969320312500003,True,REGULAR,USD,call
TSLA260401C00377500,2026-03-23 19:58:45+00:00,377.5,12.26,12.15,12.3,5.01,69.103455,431.0,120,0.42102629760742194,True,REGULAR,USD,call
TSLA260401C00380000,2026-03-23 19:59:12+00:00,380.0,10.9,10.7,10.8,4.5999994,73.01586,3455.0,304,0.4128476684570312,True,REGULAR,USD,call
TSLA260401C00382500,2026-03-23 19:54:58+00:00,382.5,9.35,9.3,9.45,3.9400005,72.82811,610.0,421,0.4068662829589844,False,REGULAR,USD,call
TSLA260401C00385000,2026-03-23 19:59:12+00:00,385.0,8.2,8.05,8.15,3.4499998,72.63157,633.0,508,0.39905386108398444,False,REGULAR,USD,call
TSLA260401C00387500,2026-03-23 19:59:12+00:00,387.5,6.95,6.9,7.0,2.7999997,67.46987,226.0,173,0.39325557922363286,False,REGULAR,USD,call
TSLA260401C00390000,2026-03-23 19:53:50+00:00,390.0,5.85,5.85,5.95,2.4199998,70.55393,563.0,235,0.38733522827148437,False,REGULAR,USD,call
TSLA260401C00392500,2026-03-23 19:59:18+00:00,392.5,5.0,4.9,5.05,2.31,85.873604,207.0,125,0.38355108642578123,False,REGULAR,USD,call
TSLA260401C00395000,2026-03-23 19:56:12+00:00,395.0,4.11,4.1,4.25,1.6100001,64.40001,517.0,322,0.3800110827636719,False,REGULAR,USD,call
TSLA260401C00397500,2026-03-23 19:57:04+00:00,397.5,3.53,3.4,3.55,1.3299999,60.454544,117.0,307,0.37683728637695313,False,REGULAR,USD,call
TSLA260401C00400000,2026-03-23 19:59:53+00:00,400.0,2.95,2.85,2.92,1.12,61.202183,1139.0,880,0.37280900634765624,False,REGULAR,USD,call
TSLA260401C00402500,2026-03-23 19:40:51+00:00,402.5,2.45,2.35,2.42,0.88,56.050953,146.0,125,0.3714662463378906,False,REGULAR,USD,call
TSLA260401C00405000,2026-03-23 19:59:54+00:00,405.0,2.0,1.94,2.0,0.77,62.601624,395.0,409,0.3707338317871094,False,REGULAR,USD,call
TSLA260401C00407500,2026-03-23 19:40:44+00:00,407.5,1.65,1.59,1.65,0.54999995,49.999996,118.0,229,0.3706117626953125,False,REGULAR,USD,call
TSLA260401C00410000,2026-03-23 19:54:09+00:00,410.0,1.37,1.3,1.36,0.39,39.795918,258.0,204,0.3711000390625,False,REGULAR,USD,call
TSLA260401C00412500,2026-03-23 19:56:12+00:00,412.5,1.07,1.07,1.12,0.25000006,30.487812,63.0,79,0.372076591796875,False,REGULAR,USD,call
TSLA260401C00415000,2026-03-23 19:54:09+00:00,415.0,0.91,0.88,0.93,0.21000004,30.000006,449.0,156,0.3742738354492187,False,REGULAR,USD,call
TSLA260401C00417500,2026-03-23 19:54:09+00:00,417.5,0.77,0.73,0.77,0.14999998,24.193544,68.0,33,0.37622694091796877,False,REGULAR,USD,call
TSLA260401C00420000,2026-03-23 19:59:50+00:00,420.0,0.64,0.61,0.65,0.06999999,12.280701,466.0,264,0.38013315185546875,False,REGULAR,USD,call
TSLA260401C00422500,2026-03-23 19:41:02+00:00,422.5,0.54,0.51,0.55,0.07000002,14.893622,27.0,75,0.3842835009765625,False,REGULAR,USD,call
TSLA260401C00425000,2026-03-23 19:45:18+00:00,425.0,0.45,0.43,0.46,0.030000001,7.1428576,41.0,83,0.3874572973632812,False,REGULAR,USD,call
TSLA260401C00427500,2026-03-23 19:41:02+00:00,427.5,0.37,0.36,0.4,0.00999999,2.777775,9.0,5,0.393560751953125,False,REGULAR,USD,call
TSLA260401C00430000,2026-03-23 19:54:09+00:00,430.0,0.32,0.31,0.34,0.00999999,3.2258034,363.0,385,0.397466962890625,False,REGULAR,USD,call
TSLA260401C00432500,2026-03-23 19:55:46+00:00,432.5,0.27,0.26,0.29,-0.00999999,-3.5714252,115.0,108,0.4018614501953125,False,REGULAR,USD,call
TSLA260401C00435000,2026-03-23 18:00:09+00:00,435.0,0.25,0.23,0.26,-0.03999999,-13.7931,129.0,43,0.4096738720703125,False,REGULAR,USD,call
TSLA260401C00437500,2026-03-23 16:30:00+00:00,437.5,0.22,0.2,0.23,0.019999996,9.999997,3.0,7,0.41602146484374997,False,REGULAR,USD,call
TSLA260401C00440000,2026-03-23 19:52:55+00:00,440.0,0.2,0.18,0.2,0.010000005,5.2631607,55.0,107,0.42090422851562503,False,REGULAR,USD,call
TSLA260401C00442500,2026-03-23 19:50:01+00:00,442.5,0.17,0.16,0.18,-0.03999999,-19.047615,1.0,10,0.4282283740234375,False,REGULAR,USD,call
TSLA260401C00445000,2026-03-23 19:50:01+00:00,445.0,0.15,0.14,0.16,-0.019999996,-11.764703,11.0,23,0.43457596679687505,False,REGULAR,USD,call
TSLA260401C00450000,2026-03-23 19:39:25+00:00,450.0,0.12,0.11,0.14,-0.020000003,-14.285716,32.0,26,0.45215391601562505,False,REGULAR,USD,call
TSLA260401C00452500,2026-03-18 13:53:35+00:00,452.5,0.54,0.1,0.13,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD,call
TSLA260401C00455000,2026-03-23 19:39:25+00:00,455.0,0.1,0.09,0.12,-0.009999998,-9.090907,7.0,9,0.4687553125,False,REGULAR,USD,call
TSLA260401C00457500,2026-03-18 15:30:14+00:00,457.5,0.29,0.08,0.11,0.0,0.0,,1,0.47559118164062497,False,REGULAR,USD,call
TSLA260401C00460000,2026-03-20 18:24:53+00:00,460.0,0.08,0.08,0.1,0.0,0.0,13.0,11,0.481450498046875,False,REGULAR,USD,call
TSLA260401C00462500,2026-03-23 14:45:18+00:00,462.5,0.1,0.08,0.1,-0.089999996,-47.368423,1.0,2,0.49414568359375005,False,REGULAR,USD,call
TSLA260401C00465000,2026-03-20 18:46:55+00:00,465.0,0.1,0.07,0.09,0.020000003,25.000004,15.0,18,0.499028447265625,False,REGULAR,USD,call
TSLA260401C00470000,2026-03-23 15:53:36+00:00,470.0,0.09,0.05,0.08,-0.009999998,-9.999997,6.0,1,0.5029346582031251,False,REGULAR,USD,call
TSLA260401C00475000,2026-03-23 19:49:14+00:00,475.0,0.06,0.05,0.07,-0.02,-25.0,13.0,54,0.5195360546875,False,REGULAR,USD,call
TSLA260401C00477500,2026-03-23 18:31:12+00:00,477.5,0.06,0.05,0.07,0.0,0.0,24.0,1,0.5312546875,False,REGULAR,USD,call
TSLA260401P00250000,2026-03-20 19:47:20+00:00,250.0,0.09,0.05,0.08,-0.11,-55.0,1.0,45,0.9648441015625,False,REGULAR,USD,put
TSLA260401P00252500,2026-03-20 19:49:38+00:00,252.5,0.22,0.06,0.08,0.0,0.0,5.0,5,0.9531254687499999,False,REGULAR,USD,put
TSLA260401P00255000,2026-03-19 15:37:22+00:00,255.0,0.11,0.06,0.09,0.0,0.0,,1,0.937500625,False,REGULAR,USD,put
TSLA260401P00257500,2026-03-20 14:38:32+00:00,257.5,0.15,0.06,0.09,0.0,0.0,1.0,1,0.9179695703125,False,REGULAR,USD,put
TSLA260401P00260000,2026-03-19 14:23:38+00:00,260.0,0.16,0.06,0.1,0.0,0.0,,75,0.90429783203125,False,REGULAR,USD,put
TSLA260401P00262500,2026-03-20 18:46:25+00:00,262.5,0.2,0.07,0.1,0.0,0.0,3.0,3,0.8886729882812499,False,REGULAR,USD,put
TSLA260401P00265000,2026-03-19 14:42:07+00:00,265.0,0.15,0.08,0.1,0.0,0.0,,1,0.87500125,False,REGULAR,USD,put
TSLA260401P00270000,2026-03-20 19:47:15+00:00,270.0,0.37,0.09,0.12,0.0,0.0,1.0,2,0.8476577734374999,False,REGULAR,USD,put
TSLA260401P00275000,2026-03-23 16:46:10+00:00,275.0,0.14,0.1,0.13,-0.13000001,-48.14815,1.0,47,0.8164080859374999,False,REGULAR,USD,put
TSLA260401P00280000,2026-03-23 18:29:45+00:00,280.0,0.14,0.12,0.15,-0.17,-54.83871,11.0,20,0.79101771484375,False,REGULAR,USD,put
TSLA260401P00282500,2026-03-20 19:55:04+00:00,282.5,0.52,0.13,0.16,0.0,0.0,10.0,13,0.7773459765625,False,REGULAR,USD,put
TSLA260401P00285000,2026-03-20 14:00:15+00:00,285.0,0.4,0.15,0.17,0.0,0.0,1.0,1,0.7666038964843751,False,REGULAR,USD,put
TSLA260401P00287500,2026-03-23 16:22:51+00:00,287.5,0.22,0.16,0.18,0.019999996,9.999997,2.0,1,0.75195560546875,False,REGULAR,USD,put
TSLA260401P00290000,2026-03-23 13:58:19+00:00,290.0,0.19,0.17,0.2,-0.32999998,-63.46154,15.0,3,0.7402369726562499,False,REGULAR,USD,put
TSLA260401P00292500,2026-03-20 14:00:10+00:00,292.5,0.52,0.19,0.22,0.0,0.0,2.0,1,0.729494892578125,False,REGULAR,USD,put
TSLA260401P00295000,2026-03-19 19:08:33+00:00,295.0,0.33,0.21,0.24,-0.00999999,-2.9411736,1.0,1,0.7187528125,False,REGULAR,USD,put
TSLA260401P00300000,2026-03-23 19:56:05+00:00,300.0,0.27,0.26,0.29,-0.8000001,-74.76636,44.0,141,0.6972686523437501,False,REGULAR,USD,put
TSLA260401P00302500,2026-03-23 16:10:24+00:00,302.5,0.36,0.29,0.32,-0.65,-64.35644,17.0,8,0.6865265722656251,False,REGULAR,USD,put
TSLA260401P00305000,2026-03-23 15:10:56+00:00,305.0,0.32,0.32,0.35,-0.04000002,-11.111116,60.0,1,0.6752962158203126,False,REGULAR,USD,put
TSLA260401P00307500,2026-03-23 13:40:43+00:00,307.5,0.4,0.36,0.39,-0.95000005,-70.37038,117.0,91,0.6660189648437502,False,REGULAR,USD,put
TSLA260401P00310000,2026-03-23 16:47:15+00:00,310.0,0.43,0.4,0.43,-1.04,-70.7483,13.0,34,0.6557651611328126,False,REGULAR,USD,put
TSLA260401P00312500,2026-03-23 13:47:57+00:00,312.5,0.55,0.45,0.47,-0.93,-62.837837,108.0,126,0.6450230810546875,False,REGULAR,USD,put
TSLA260401P00315000,2026-03-23 19:26:38+00:00,315.0,0.51,0.5,0.53,-1.13,-68.90244,74.0,15,0.6357458300781251,False,REGULAR,USD,put
TSLA260401P00317500,2026-03-23 15:13:05+00:00,317.5,0.54,0.55,0.59,-1.23,-69.49152,123.0,179,0.6252478881835939,False,REGULAR,USD,put
TSLA260401P00320000,2026-03-23 19:56:03+00:00,320.0,0.63,0.62,0.65,-1.2,-65.57378,161.0,104,0.6152382226562501,False,REGULAR,USD,put
TSLA260401P00322500,2026-03-23 19:44:40+00:00,322.5,0.69,0.69,0.73,-0.50000006,-42.01681,9.0,40,0.6059609716796877,False,REGULAR,USD,put
TSLA260401P00325000,2026-03-23 16:45:45+00:00,325.0,0.95,0.77,0.82,-1.24,-56.621002,31.0,127,0.5964395825195312,False,REGULAR,USD,put
TSLA260401P00327500,2026-03-23 17:13:47+00:00,327.5,1.07,0.87,0.92,-1.4999999,-58.365753,5.0,146,0.58789474609375,False,REGULAR,USD,put
TSLA260401P00330000,2026-03-23 19:56:12+00:00,330.0,1.02,0.98,1.03,-1.5799999,-60.769234,116.0,302,0.5788616333007812,False,REGULAR,USD,put
TSLA260401P00332500,2026-03-23 19:14:35+00:00,332.5,1.11,1.09,1.15,-2.1399999,-65.846146,33.0,96,0.5690961059570312,False,REGULAR,USD,put
TSLA260401P00335000,2026-03-23 19:04:16+00:00,335.0,1.22,1.23,1.28,-1.96,-61.63522,44.0,124,0.5598188549804688,False,REGULAR,USD,put
TSLA260401P00337500,2026-03-23 17:48:07+00:00,337.5,1.56,1.38,1.44,-2.14,-57.83784,24.0,62,0.5510298803710938,False,REGULAR,USD,put
TSLA260401P00340000,2026-03-23 19:52:30+00:00,340.0,1.56,1.54,1.61,-2.29,-59.480522,149.0,238,0.541264353027344,False,REGULAR,USD,put
TSLA260401P00342500,2026-03-23 18:23:32+00:00,342.5,1.85,1.73,1.8,-2.4,-56.470592,32.0,45,0.532109171142578,False,REGULAR,USD,put
TSLA260401P00345000,2026-03-23 19:43:23+00:00,345.0,1.94,1.95,2.01,-3.0299997,-60.96579,69.0,73,0.5230760583496092,False,REGULAR,USD,put
TSLA260401P00347500,2026-03-23 15:33:17+00:00,347.5,2.62,2.18,2.25,-2.56,-49.420853,28.0,17,0.5136767382812499,False,REGULAR,USD,put
TSLA260401P00350000,2026-03-23 19:38:35+00:00,350.0,2.45,2.44,2.51,-3.2899997,-57.31707,388.0,252,0.5039112109375,False,REGULAR,USD,put
TSLA260401P00352500,2026-03-23 15:01:29+00:00,352.5,3.25,2.73,2.81,-3.4499998,-51.492535,129.0,122,0.49707534179687507,False,REGULAR,USD,put
TSLA260401P00355000,2026-03-23 18:44:33+00:00,355.0,3.05,3.05,3.1,-4.7300005,-60.796917,173.0,298,0.48511257080078124,False,REGULAR,USD,put
