contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260330C00250000,2026-03-19 13:36:27+00:00,250.0,132.95,128.95,132.6,0.0,0.0,,1,1.7514660864257814,True,REGULAR,USD,call
TSLA260330C00272500,2026-03-20 15:22:31+00:00,272.5,102.3,106.55,110.1,0.0,0.0,2.0,1,1.4482449462890625,True,REGULAR,USD,call
TSLA260330C00300000,2026-03-23 14:09:38+00:00,300.0,81.5,79.7,82.45,13.5,19.852942,3.0,4,0.7568383691406251,True,REGULAR,USD,call
TSLA260330C00310000,2026-03-20 18:49:05+00:00,310.0,59.2,69.65,72.45,0.0,0.0,7.0,7,0.6533237792968751,True,REGULAR,USD,call
TSLA260330C00312500,2026-03-20 13:43:46+00:00,312.5,63.38,67.2,70.05,0.0,0.0,1.0,1,0.6621127539062501,True,REGULAR,USD,call
TSLA260330C00315000,2026-03-23 14:04:50+00:00,315.0,66.93,64.85,67.7,9.650002,16.847069,41.0,40,0.6870148486328126,True,REGULAR,USD,call
TSLA260330C00320000,2026-03-19 14:34:55+00:00,320.0,63.9,60.4,62.65,0.0,0.0,,0,0.6960479614257813,True,REGULAR,USD,call
TSLA260330C00325000,2026-03-20 14:00:57+00:00,325.0,47.75,55.75,57.5,0.0,0.0,2.0,2,0.6630893066406252,True,REGULAR,USD,call
TSLA260330C00327500,2026-03-19 15:10:14+00:00,327.5,57.5,53.45,54.9,0.0,0.0,,1,0.6457554956054687,True,REGULAR,USD,call
TSLA260330C00330000,2026-03-23 15:24:54+00:00,330.0,54.5,51.0,52.3,3.0800018,5.989891,101.0,8,0.6154823608398439,True,REGULAR,USD,call
TSLA260330C00335000,2026-03-19 14:33:59+00:00,335.0,49.3,46.1,47.45,0.0,0.0,,1,0.5820354296875,True,REGULAR,USD,call
TSLA260330C00337500,2026-03-20 15:23:34+00:00,337.5,40.0,43.9,45.05,0.0,0.0,2.0,1,0.5817912915039063,True,REGULAR,USD,call
TSLA260330C00340000,2026-03-23 14:56:21+00:00,340.0,44.5,41.55,42.7,14.950001,50.59222,3.0,4,0.5720257641601563,True,REGULAR,USD,call
TSLA260330C00342500,2026-03-23 16:40:15+00:00,342.5,37.41,39.15,40.3,8.209999,28.116434,1.0,1,0.5549360913085939,True,REGULAR,USD,call
TSLA260330C00345000,2026-03-20 16:01:51+00:00,345.0,41.09,36.85,37.95,7.8100014,23.467552,1.0,1,0.5441940112304688,True,REGULAR,USD,call
TSLA260330C00347500,2026-03-23 13:43:08+00:00,347.5,36.0,34.55,35.55,12.799999,55.172405,3.0,2,0.5290574438476563,True,REGULAR,USD,call
TSLA260330C00350000,2026-03-23 19:59:52+00:00,350.0,32.85,32.35,33.2,11.849998,56.428566,120.0,6,0.5188036401367188,True,REGULAR,USD,call
TSLA260330C00355000,2026-03-23 14:49:09+00:00,355.0,30.95,27.8,28.75,12.900002,71.468155,9.0,84,0.5286912365722658,True,REGULAR,USD,call
TSLA260330C00357500,2026-03-23 14:49:08+00:00,357.5,28.7,25.55,26.55,11.900002,70.83334,7.0,39,0.514531221923828,True,REGULAR,USD,call
TSLA260330C00360000,2026-03-23 18:07:21+00:00,360.0,23.65,23.4,24.45,8.45,55.592106,44.0,39,0.5042774182128906,True,REGULAR,USD,call
TSLA260330C00362500,2026-03-23 16:39:05+00:00,362.5,19.85,21.6,21.8,7.9000006,66.108795,42.0,11,0.4592339233398438,True,REGULAR,USD,call
TSLA260330C00365000,2026-03-23 19:45:46+00:00,365.0,20.22,19.55,19.7,8.32,69.91597,1198.0,100,0.4451959777832031,True,REGULAR,USD,call
TSLA260330C00367500,2026-03-23 19:52:12+00:00,367.5,17.84,17.55,17.75,7.3900003,70.71771,215.0,80,0.43628493408203123,True,REGULAR,USD,call
TSLA260330C00370000,2026-03-23 19:56:57+00:00,370.0,15.65,15.65,15.85,6.3999996,69.189186,3120.0,180,0.42627526855468756,True,REGULAR,USD,call
TSLA260330C00372500,2026-03-23 19:56:57+00:00,372.5,13.9,13.85,14.0,6.0499997,77.07007,460.0,242,0.4149228430175781,True,REGULAR,USD,call
TSLA260330C00375000,2026-03-23 19:58:48+00:00,375.0,12.4,12.15,12.3,5.6499996,83.7037,5603.0,685,0.40668317932128906,True,REGULAR,USD,call
TSLA260330C00377500,2026-03-23 19:57:27+00:00,377.5,10.64,10.55,10.7,5.2400002,97.03703,3085.0,118,0.39856558471679693,True,REGULAR,USD,call
TSLA260330C00380000,2026-03-23 19:59:56+00:00,380.0,9.3,9.05,9.2,4.3900003,89.40938,7646.0,398,0.3902648864746094,True,REGULAR,USD,call
TSLA260330C00382500,2026-03-23 19:59:56+00:00,382.5,7.92,7.7,7.8,3.77,90.84337,3066.0,209,0.3815369464111328,False,REGULAR,USD,call
TSLA260330C00385000,2026-03-23 19:57:48+00:00,385.0,6.65,6.45,6.55,3.15,90.0,6517.0,507,0.3742738354492187,False,REGULAR,USD,call
TSLA260330C00387500,2026-03-23 19:57:53+00:00,387.5,5.55,5.35,5.45,2.6100001,88.775505,621.0,204,0.3684145190429688,False,REGULAR,USD,call
TSLA260330C00390000,2026-03-23 19:51:14+00:00,390.0,4.5,4.4,4.5,2.06,84.42622,1647.0,1023,0.36389796264648444,False,REGULAR,USD,call
TSLA260330C00392500,2026-03-23 19:39:56+00:00,392.5,3.7,3.55,3.65,1.5900002,75.35546,438.0,140,0.35864899169921877,False,REGULAR,USD,call
TSLA260330C00395000,2026-03-23 19:59:42+00:00,395.0,2.94,2.9,2.95,1.21,69.94219,1904.0,955,0.35547519531249994,False,REGULAR,USD,call
TSLA260330C00397500,2026-03-23 19:57:23+00:00,397.5,2.3,2.32,2.37,0.8599999,59.722214,418.0,85,0.3534000207519531,False,REGULAR,USD,call
TSLA260330C00400000,2026-03-23 19:59:41+00:00,400.0,1.9,1.84,1.89,0.67999995,55.737698,5360.0,2612,0.3518131225585937,False,REGULAR,USD,call
TSLA260330C00402500,2026-03-23 19:59:50+00:00,402.5,1.5,1.46,1.51,0.42999995,40.18691,314.0,352,0.35193519165039056,False,REGULAR,USD,call
TSLA260330C00405000,2026-03-23 19:59:56+00:00,405.0,1.22,1.17,1.2,0.33000004,37.078655,639.0,377,0.3523013989257812,False,REGULAR,USD,call
TSLA260330C00407500,2026-03-23 19:57:37+00:00,407.5,0.96,0.92,0.96,0.22999996,31.506844,2315.0,177,0.3540103662109374,False,REGULAR,USD,call
TSLA260330C00410000,2026-03-23 19:53:07+00:00,410.0,0.74,0.74,0.77,0.100000024,15.625003,1430.0,646,0.3566958862304687,False,REGULAR,USD,call
TSLA260330C00412500,2026-03-23 19:55:52+00:00,412.5,0.6,0.59,0.62,0.030000031,5.2631636,444.0,979,0.35962554443359374,False,REGULAR,USD,call
TSLA260330C00415000,2026-03-23 19:54:40+00:00,415.0,0.5,0.48,0.51,-0.00999999,-1.9607825,343.0,1107,0.36475244628906256,False,REGULAR,USD,call
TSLA260330C00417500,2026-03-23 19:47:31+00:00,417.5,0.41,0.39,0.42,-0.030000001,-6.818182,72.0,82,0.36963520996093746,False,REGULAR,USD,call
TSLA260330C00420000,2026-03-23 19:54:53+00:00,420.0,0.33,0.32,0.35,-0.07999998,-19.51219,443.0,454,0.3754945263671875,False,REGULAR,USD,call
TSLA260330C00422500,2026-03-23 19:13:57+00:00,422.5,0.3,0.27,0.29,-0.01999998,-6.2499943,48.0,61,0.3803772900390625,False,REGULAR,USD,call
TSLA260330C00425000,2026-03-23 19:50:53+00:00,425.0,0.22,0.22,0.25,-0.099999994,-31.249998,443.0,1602,0.3881897119140625,False,REGULAR,USD,call
TSLA260330C00427500,2026-03-23 19:53:23+00:00,427.5,0.19,0.19,0.21,-0.06999999,-26.923075,98.0,19,0.3940490283203125,False,REGULAR,USD,call
TSLA260330C00430000,2026-03-23 19:40:19+00:00,430.0,0.19,0.16,0.19,-0.049999997,-20.833332,213.0,234,0.40430283203125,False,REGULAR,USD,call
TSLA260330C00432500,2026-03-23 17:47:46+00:00,432.5,0.16,0.14,0.17,-0.049999997,-23.809523,10.0,14,0.41309180664062495,False,REGULAR,USD,call
TSLA260330C00435000,2026-03-23 18:58:45+00:00,435.0,0.14,0.13,0.15,-0.030000001,-17.647058,19.0,40,0.42090422851562503,False,REGULAR,USD,call
TSLA260330C00437500,2026-03-23 14:49:30+00:00,437.5,0.16,0.11,0.13,-0.010000005,-5.8823557,7.0,8,0.42774009765625004,False,REGULAR,USD,call
TSLA260330C00440000,2026-03-23 19:57:01+00:00,440.0,0.12,0.1,0.12,-0.050000004,-29.411768,331.0,652,0.437505625,False,REGULAR,USD,call
TSLA260330C00442500,2026-03-20 19:18:43+00:00,442.5,0.12,0.09,0.11,0.0,0.0,7.0,8,0.44727115234375,False,REGULAR,USD,call
TSLA260330C00445000,2026-03-23 19:57:53+00:00,445.0,0.1,0.08,0.1,-0.04,-28.571428,2.0,7,0.45606012695312503,False,REGULAR,USD,call
TSLA260330C00447500,2026-03-23 18:24:00+00:00,447.5,0.1,0.07,0.1,-0.07,-41.17647,2.0,2,0.47070841796875,False,REGULAR,USD,call
TSLA260330C00450000,2026-03-23 19:00:06+00:00,450.0,0.08,0.07,0.09,-0.04,-33.333336,44.0,956,0.477544287109375,False,REGULAR,USD,call
TSLA260330C00452500,2026-03-23 13:30:01+00:00,452.5,0.1,0.06,0.09,0.0,0.0,1.0,22,0.49121602539062503,False,REGULAR,USD,call
TSLA260330C00455000,2026-03-23 16:18:03+00:00,455.0,0.08,0.06,0.08,-0.010000005,-11.111116,10.0,9,0.49805189453125004,False,REGULAR,USD,call
TSLA260330C00457500,2026-03-23 13:54:17+00:00,457.5,0.09,0.05,0.07,-0.019999996,-18.181814,1.0,2,0.5039112109375,False,REGULAR,USD,call
TSLA260330C00460000,2026-03-23 14:33:02+00:00,460.0,0.08,0.05,0.07,-0.020000003,-20.000002,6.0,45,0.507817421875,False,REGULAR,USD,call
TSLA260330C00462500,2026-03-20 17:10:36+00:00,462.5,0.07,0.04,0.07,0.0,0.0,6.0,6,0.51562984375,False,REGULAR,USD,call
TSLA260330C00465000,2026-03-23 13:49:35+00:00,465.0,0.05,0.04,0.06,-0.02,-28.571428,1.0,62,0.5214891601562499,False,REGULAR,USD,call
TSLA260330C00467500,2026-03-18 17:42:26+00:00,467.5,0.11,0.04,0.06,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD,call
TSLA260330C00470000,2026-03-23 17:05:24+00:00,470.0,0.05,0.03,0.06,0.0,0.0,21.0,113,0.5390671093750001,False,REGULAR,USD,call
TSLA260330C00472500,2026-03-23 16:13:10+00:00,472.5,0.05,0.03,0.05,0.0,0.0,40.0,65,0.5468795312500001,False,REGULAR,USD,call
