contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,382.6,390.55,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,357.8,365.95,0.0,0.0,1.0,0,1.8515632421875,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.9121098144531252,True,REGULAR,USD,call
TSLA261120C00100000,2026-03-16 13:53:21+00:00,100.0,303.47,282.35,287.15,0.0,0.0,3.0,13,1.0448045806884767,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,282.95,289.95,0.0,0.0,1.0,1,1.4251127377319333,True,REGULAR,USD,call
TSLA261120C00130000,2026-03-09 15:15:58+00:00,130.0,262.92,254.7,258.25,0.0,0.0,1.0,4,0.92773509765625,True,REGULAR,USD,call
TSLA261120C00150000,2026-03-04 17:29:35+00:00,150.0,262.0,235.85,239.3,0.0,0.0,,1,0.8541274353027344,True,REGULAR,USD,call
TSLA261120C00155000,2026-03-04 17:28:50+00:00,155.0,257.75,231.15,234.75,0.0,0.0,,1,0.8396622479248046,True,REGULAR,USD,call
TSLA261120C00160000,2026-03-11 19:05:57+00:00,160.0,253.54,226.1,229.95,0.0,0.0,3.0,282,0.8161029132080078,True,REGULAR,USD,call
TSLA261120C00165000,2026-03-04 17:29:16+00:00,165.0,248.2,221.3,225.45,0.0,0.0,,1,0.8013325531005859,True,REGULAR,USD,call
TSLA261120C00170000,2026-03-04 17:29:29+00:00,170.0,243.55,216.35,220.8,0.0,0.0,,1,0.7824118438720704,True,REGULAR,USD,call
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,211.9,216.2,0.0,0.0,2.0,5,0.7713645910644531,True,REGULAR,USD,call
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,207.5,211.6,0.0,0.0,2.0,3,0.7606530282592775,True,REGULAR,USD,call
TSLA261120C00185000,2026-03-04 17:29:23+00:00,185.0,229.6,204.2,206.95,0.0,0.0,,3,0.7623314782714845,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,199.05,202.4,0.0,0.0,2.0,10,0.7425868026733399,True,REGULAR,USD,call
TSLA261120C00195000,2026-03-16 13:52:22+00:00,195.0,214.8,194.9,197.9,0.0,0.0,1.0,16,0.7349269671630858,True,REGULAR,USD,call
TSLA261120C00200000,2026-03-20 19:16:02+00:00,200.0,178.87,190.9,192.95,0.0,0.0,1.0,11,0.7235745416259765,True,REGULAR,USD,call
TSLA261120C00210000,2026-03-23 15:22:08+00:00,210.0,185.7,181.95,184.1,8.23999,4.6432943,25.0,33,0.7014800360107423,True,REGULAR,USD,call
