contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-23 19:42:29+00:00,5.0,376.47,374.75,376.8,14.769989,4.0834913,97,31881,2.7119172827148432,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-16 16:55:25+00:00,10.0,387.74,368.2,374.8,0.0,0.0,1,3601,1.9902344238281249,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,362.95,370.85,0.0,0.0,2,122,1.8720709521484376,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,357.9,365.9,0.0,0.0,6,62,1.6762711499023437,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,353.3,360.95,0.0,0.0,3,216,1.584963012695312,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,0.0,True,REGULAR,USD,call
TSLA270115C00040000,2026-03-13 18:07:22+00:00,40.0,354.43,339.35,346.35,0.0,0.0,48,242,1.396487392578125,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,334.35,341.9,0.0,0.0,2,23,1.3515657421874998,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-19 19:54:52+00:00,50.0,333.81,329.85,337.15,0.0,0.0,1,213,1.3205600378417968,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,324.9,332.4,0.0,0.0,1,8,1.2696569720458981,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,320.15,327.65,0.0,0.0,1,75,1.2320595037841795,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
TSLA270115C00070000,2026-03-20 18:18:28+00:00,70.0,305.07,310.7,318.2,0.0,0.0,2,85,1.1676067010498048,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,3.504151630249023,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,301.3,308.75,0.0,0.0,5,105,1.1112104986572267,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,296.6,304.05,0.0,0.0,1,58,1.0855758612060546,True,REGULAR,USD,call
TSLA270115C00090000,2026-03-20 19:32:53+00:00,90.0,292.5,291.9,299.4,10.730011,3.8080745,2,832,1.0622605480957032,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,339.8,347.4,0.0,0.0,1,113,2.7406647694396975,True,REGULAR,USD,call
TSLA270115C00100000,2026-03-23 19:53:08+00:00,100.0,287.1,283.6,288.65,16.399994,6.058365,24,1170,1.0095264367675783,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,0.0,0.0,10,126,2.351505586090087,True,REGULAR,USD,call
TSLA270115C00110000,2026-03-19 18:36:21+00:00,110.0,277.0,274.9,278.55,0.0,0.0,1,172,0.9663089306640625,True,REGULAR,USD,call
TSLA270115C00115000,2026-03-20 18:26:56+00:00,115.0,261.22,270.25,274.2,0.0,0.0,15,212,0.9532475378417968,True,REGULAR,USD,call
TSLA270115C00120000,2026-03-18 16:33:44+00:00,120.0,284.61,265.55,269.2,0.0,0.0,2,501,0.9272468212890624,True,REGULAR,USD,call
TSLA270115C00125000,2026-03-03 15:50:49+00:00,125.0,268.0,260.9,264.55,0.0,0.0,1,143,0.9093026647949218,True,REGULAR,USD,call
TSLA270115C00130000,2026-03-18 16:33:44+00:00,130.0,275.3,256.3,259.9,0.0,0.0,2,748,0.892457130126953,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,299.9,303.8,0.0,0.0,2,177,1.9456484651184085,True,REGULAR,USD,call
TSLA270115C00140000,2026-02-25 20:50:01+00:00,140.0,285.0,247.0,250.65,0.0,0.0,1,366,0.8587660607910157,True,REGULAR,USD,call
TSLA270115C00145000,2026-03-17 15:48:33+00:00,145.0,260.0,242.4,246.05,0.0,0.0,22,129,0.8433853552246093,True,REGULAR,USD,call
TSLA270115C00150000,2026-03-20 18:28:23+00:00,150.0,228.5,237.8,241.4,0.0,0.0,2,976,0.8274553387451171,True,REGULAR,USD,call
TSLA270115C00155000,2026-03-17 15:44:53+00:00,155.0,250.45,233.0,236.85,0.0,0.0,4,208,0.8104877349853514,True,REGULAR,USD,call
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,228.1,232.25,0.0,0.0,13,476,0.7919332330322266,True,REGULAR,USD,call
TSLA270115C00165000,2026-03-06 14:51:06+00:00,165.0,239.45,223.2,227.7,0.0,0.0,3,125,0.7744163183593751,True,REGULAR,USD,call
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,218.5,223.15,0.0,0.0,117,938,0.7595849237060548,True,REGULAR,USD,call
TSLA270115C00175000,2026-02-25 14:44:25+00:00,175.0,206.0,214.45,218.65,-47.100006,-18.609247,4,274,0.7525964682006835,True,REGULAR,USD,call
TSLA270115C00180000,2026-03-11 14:52:32+00:00,180.0,241.0,211.05,214.15,0.0,0.0,1,424,0.7518030191040038,True,REGULAR,USD,call
TSLA270115C00185000,2026-03-16 19:56:17+00:00,185.0,222.47,206.15,209.65,0.0,0.0,1,178,0.7351711053466796,True,REGULAR,USD,call
TSLA270115C00190000,2026-03-03 17:08:49+00:00,190.0,215.02,202.15,205.2,0.0,0.0,10,385,0.7279079943847657,True,REGULAR,USD,call
TSLA270115C00195000,2026-03-12 19:34:20+00:00,195.0,216.57,197.95,200.55,0.0,0.0,1,283,0.7165860861206054,True,REGULAR,USD,call
TSLA270115C00200000,2026-03-23 14:49:07+00:00,200.0,197.7,193.7,196.1,16.399994,9.045777,5,3887,0.7064848687744141,True,REGULAR,USD,call
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,189.25,191.85,0.0,0.0,1,229,0.6962615823364259,True,REGULAR,USD,call
TSLA270115C00210000,2026-03-20 14:18:00+00:00,210.0,177.61,184.9,187.5,0.0,0.0,7,992,0.6858857095336915,True,REGULAR,USD,call
TSLA270115C00215000,2026-03-19 18:05:52+00:00,215.0,182.32,180.65,183.25,0.0,0.0,2,286,0.6769441485595704,True,REGULAR,USD,call
TSLA270115C00220000,2026-03-23 13:54:43+00:00,220.0,178.55,177.1,178.35,-0.80000305,-0.44605687,2,1564,0.6681551739501954,True,REGULAR,USD,call
TSLA270115C00225000,2026-03-20 17:28:46+00:00,225.0,165.5,172.35,174.75,0.0,0.0,1,538,0.659884992980957,True,REGULAR,USD,call
TSLA270115C00230000,2026-03-23 16:10:09+00:00,230.0,168.24,168.1,170.7,-2.2799988,-1.3370858,4,753,0.6517368811035158,True,REGULAR,USD,call
TSLA270115C00235000,2026-03-23 14:45:23+00:00,235.0,167.43,164.0,166.6,10.73999,6.854292,1,355,0.6440007524108886,True,REGULAR,USD,call
TSLA270115C00240000,2026-03-23 16:54:19+00:00,240.0,159.0,160.65,162.5,-5.300003,-3.2258081,5,1375,0.6409337664794923,True,REGULAR,USD,call
TSLA270115C00245000,2026-03-18 16:56:47+00:00,245.0,171.6,156.25,158.3,0.0,0.0,1,602,0.6299780654907227,True,REGULAR,USD,call
TSLA270115C00250000,2026-03-23 19:50:35+00:00,250.0,152.85,152.9,153.75,12.5,8.906305,14,3120,0.6232642654418946,True,REGULAR,USD,call
TSLA270115C00260000,2026-03-20 19:11:25+00:00,260.0,134.27,145.1,146.1,0.0,0.0,3,1573,0.6109658044433595,True,REGULAR,USD,call
TSLA270115C00270000,2026-03-23 16:23:55+00:00,270.0,135.97,136.95,139.2,4.369995,3.320665,1,3661,0.5995218270874024,True,REGULAR,USD,call
TSLA270115C00280000,2026-03-23 18:00:39+00:00,280.0,130.05,130.35,131.3,9.2400055,7.6483784,17,2066,0.589573196105957,True,REGULAR,USD,call
TSLA270115C00290000,2026-03-23 18:52:09+00:00,290.0,124.21,122.55,124.75,10.040001,8.793905,4,766,0.5788768919372558,True,REGULAR,USD,call
TSLA270115C00300000,2026-03-23 19:50:25+00:00,300.0,116.43,116.45,117.3,9.080002,8.458316,93,9303,0.5705609350585938,True,REGULAR,USD,call
TSLA270115C00310000,2026-03-23 13:50:20+00:00,310.0,109.9,109.25,111.4,9.900002,9.900002,2,2882,0.5627332545471193,True,REGULAR,USD,call
TSLA270115C00320000,2026-03-23 19:12:01+00:00,320.0,104.49,103.6,104.5,9.419998,9.908486,14,2209,0.5557447990417481,True,REGULAR,USD,call
TSLA270115C00330000,2026-03-23 15:53:56+00:00,330.0,97.5,97.8,98.25,8.25,9.243697,11,2268,0.5492751371765139,True,REGULAR,USD,call
TSLA270115C00340000,2026-03-23 14:28:51+00:00,340.0,93.81,92.05,92.5,10.610001,12.752404,7,1095,0.5434768553161622,True,REGULAR,USD,call
TSLA270115C00350000,2026-03-23 19:20:47+00:00,350.0,87.35,86.55,86.95,8.5,10.779963,80,5883,0.5378921943664552,True,REGULAR,USD,call
TSLA270115C00360000,2026-03-23 18:52:43+00:00,360.0,82.2,81.35,81.7,8.199997,11.081077,46,3037,0.5330857238769531,True,REGULAR,USD,call
TSLA270115C00370000,2026-03-23 19:54:40+00:00,370.0,76.85,76.4,76.7,7.25,10.416667,97,1627,0.5286607192993166,True,REGULAR,USD,call
TSLA270115C00380000,2026-03-23 19:50:00+00:00,380.0,71.75,71.7,72.0,8.150002,12.814467,88,2268,0.5247697669982911,True,REGULAR,USD,call
TSLA270115C00390000,2026-03-23 19:54:40+00:00,390.0,67.65,67.2,67.5,7.25,12.003311,67,2284,0.5208788146972656,False,REGULAR,USD,call
TSLA270115C00400000,2026-03-23 19:54:40+00:00,400.0,63.15,63.05,63.3,5.950001,10.402099,1118,20027,0.5179186392211915,False,REGULAR,USD,call
TSLA270115C00410000,2026-03-23 19:54:40+00:00,410.0,59.45,59.05,59.3,7.049999,13.454197,63,2268,0.5148058773803711,False,REGULAR,USD,call
TSLA270115C00420000,2026-03-23 19:50:32+00:00,420.0,55.35,55.3,55.55,5.369999,10.744295,226,4010,0.5121432453155518,False,REGULAR,USD,call
TSLA270115C00430000,2026-03-23 19:54:40+00:00,430.0,52.05,51.75,52.0,5.75,12.419006,383,3428,0.5095874237060547,False,REGULAR,USD,call
TSLA270115C00440000,2026-03-23 19:28:40+00:00,440.0,48.69,48.4,48.7,5.8899994,13.761681,189,4342,0.5073596627807617,False,REGULAR,USD,call
TSLA270115C00450000,2026-03-23 19:54:40+00:00,450.0,45.45,45.3,45.55,4.549999,11.124693,469,7205,0.5053302641296387,False,REGULAR,USD,call
TSLA270115C00460000,2026-03-23 19:39:32+00:00,460.0,42.6,42.35,42.6,4.25,11.082139,265,2536,0.5033771586608886,False,REGULAR,USD,call
TSLA270115C00470000,2026-03-23 19:41:06+00:00,470.0,40.05,39.6,39.85,4.239998,11.840261,456,2404,0.5017139672851563,False,REGULAR,USD,call
TSLA270115C00480000,2026-03-23 19:40:47+00:00,480.0,37.4,37.05,37.3,4.9000015,15.076928,93,3555,0.5004169831848146,False,REGULAR,USD,call
TSLA270115C00490000,2026-03-23 19:59:04+00:00,490.0,34.85,34.7,34.9,3.4299984,10.916609,121,2215,0.5001118104553224,False,REGULAR,USD,call
TSLA270115C00500000,2026-03-23 19:41:44+00:00,500.0,32.36,32.4,32.65,2.8600006,9.694918,2202,15837,0.49896741271972656,False,REGULAR,USD,call
TSLA270115C00510000,2026-03-23 19:57:37+00:00,510.0,30.47,30.3,30.55,3.0499992,11.123265,31,2295,0.49797560134887703,False,REGULAR,USD,call
TSLA270115C00520000,2026-03-23 18:26:55+00:00,520.0,28.2,28.35,28.6,2.8500004,11.242604,699,1908,0.4972126695251466,False,REGULAR,USD,call
TSLA270115C00530000,2026-03-23 19:38:41+00:00,530.0,26.75,26.6,26.75,1.8500004,7.4297204,205,2158,0.49631240997314463,False,REGULAR,USD,call
TSLA270115C00540000,2026-03-23 19:24:02+00:00,540.0,25.14,24.9,25.05,2.4899998,10.993377,162,3119,0.49573258178710944,False,REGULAR,USD,call
TSLA270115C00550000,2026-03-23 19:54:40+00:00,550.0,23.45,23.3,23.45,2.2600002,10.665409,124,5886,0.49515275360107425,False,REGULAR,USD,call
TSLA270115C00560000,2026-03-23 18:29:04+00:00,560.0,21.65,21.85,22.0,1.6499996,8.249998,23,1371,0.49503068450927734,False,REGULAR,USD,call
TSLA270115C00570000,2026-03-23 19:30:06+00:00,570.0,20.58,20.45,20.6,1.6800003,8.88889,42,1365,0.49454240814208983,False,REGULAR,USD,call
TSLA270115C00580000,2026-03-23 18:34:46+00:00,580.0,19.25,19.1,19.35,1.75,10.0,13,1292,0.49467973587036135,False,REGULAR,USD,call
TSLA270115C00590000,2026-03-23 19:14:54+00:00,590.0,18.25,18.0,18.15,1.75,10.606061,85,1308,0.49454240814208983,False,REGULAR,USD,call
TSLA270115C00600000,2026-03-23 19:59:53+00:00,600.0,17.0,16.9,17.05,1.4799995,9.536079,695,14510,0.4946492185974121,False,REGULAR,USD,call
TSLA270115C00610000,2026-03-23 18:52:50+00:00,610.0,16.1,15.85,16.0,1.9000006,13.380286,122,1539,0.49457292541503906,False,REGULAR,USD,call
TSLA270115C00620000,2026-03-23 17:33:35+00:00,620.0,14.65,14.9,15.05,1.25,9.328359,342,4243,0.49487809814453126,False,REGULAR,USD,call
TSLA270115C00630000,2026-03-23 19:41:07+00:00,630.0,14.15,14.0,14.15,1.25,9.689922,278,1193,0.4950764604187012,False,REGULAR,USD,call
TSLA270115C00640000,2026-03-20 19:54:01+00:00,640.0,11.99,13.15,13.35,0.0,0.0,17,1905,0.49576309906005867,False,REGULAR,USD,call
TSLA270115C00650000,2026-03-23 19:51:55+00:00,650.0,12.5,12.4,12.55,1.1999998,10.619468,221,5309,0.49588516815185546,False,REGULAR,USD,call
TSLA270115C00660000,2026-03-23 19:25:16+00:00,660.0,11.85,11.65,11.85,1.1500006,10.747669,24,1206,0.4966175827026368,False,REGULAR,USD,call
TSLA270115C00670000,2026-03-23 17:12:46+00:00,670.0,10.9,11.0,11.15,0.8499994,8.4577055,23,1741,0.49680068634033214,False,REGULAR,USD,call
TSLA270115C00680000,2026-03-23 19:14:54+00:00,680.0,10.46,10.35,10.55,1.1099997,11.871654,46,739,0.4977162045288086,False,REGULAR,USD,call
TSLA270115C00690000,2026-03-23 18:06:12+00:00,690.0,9.7,9.8,9.95,0.6499996,7.1823163,294,1673,0.49814344635009766,False,REGULAR,USD,call
