contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00120000,2026-03-20 18:54:04+00:00,120.0,247.92,258.65,263.5,0.0,0.0,2.0,2,2.0605517236328126,True,REGULAR,USD,call
TSLA260410C00150000,2026-03-06 20:48:47+00:00,150.0,232.1,228.8,233.55,-16.049988,-6.4678574,3.0,1,1.759766826171875,True,REGULAR,USD,call
TSLA260410C00170000,2026-03-16 14:07:00+00:00,170.0,232.24,208.8,213.6,0.0,0.0,,1,1.5527366113281247,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-10 15:31:14+00:00,190.0,213.93,189.05,193.65,0.0,0.0,,1,1.423831005859375,True,REGULAR,USD,call
TSLA260410C00200000,2026-03-19 19:18:38+00:00,200.0,184.15,179.1,183.65,0.0,0.0,,1,1.337405656738281,True,REGULAR,USD,call
TSLA260410C00210000,2026-03-19 19:50:52+00:00,210.0,172.58,169.0,173.7,0.0,0.0,1.0,4,1.2368202221679687,True,REGULAR,USD,call
TSLA260410C00220000,2026-03-19 19:11:16+00:00,220.0,164.93,159.05,163.7,0.0,0.0,1.0,3,1.158207333984375,True,REGULAR,USD,call
TSLA260410C00230000,2026-03-19 19:51:27+00:00,230.0,153.09,149.3,153.7,0.0,0.0,2.0,12,1.1103560107421875,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-20 16:47:34+00:00,250.0,125.34,129.4,133.15,0.0,0.0,3.0,24,0.8867198828124999,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-20 19:57:24+00:00,255.0,113.8,124.75,128.2,0.0,0.0,1.0,77,0.9028330029296875,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-20 13:33:40+00:00,260.0,116.55,119.55,123.25,0.0,0.0,1.0,101,0.8466812207031249,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-20 19:50:13+00:00,265.0,101.63,114.85,118.3,0.0,0.0,20.0,138,0.8481460498046874,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-23 19:45:47+00:00,270.0,112.42,109.85,113.35,-9.190002,-7.5569463,3.0,2,0.8151873950195312,True,REGULAR,USD,call
TSLA260410C00275000,2026-03-13 13:46:23+00:00,275.0,125.38,105.35,108.4,0.0,0.0,,4,0.8237322314453124,True,REGULAR,USD,call
TSLA260410C00285000,2026-03-19 18:43:01+00:00,285.0,97.25,95.55,98.4,0.0,0.0,1.0,2,0.7612328564453126,True,REGULAR,USD,call
TSLA260410C00290000,2026-03-12 19:29:08+00:00,290.0,110.07,90.75,93.35,0.0,0.0,,5,0.7326686889648437,True,REGULAR,USD,call
TSLA260410C00295000,2026-03-20 18:30:24+00:00,295.0,77.1,86.1,88.2,0.0,0.0,2.0,1,0.7065459033203125,True,REGULAR,USD,call
TSLA260410C00300000,2026-03-23 14:34:18+00:00,300.0,85.19,81.6,83.05,10.190002,13.58667,1.0,15,0.6872589868164063,True,REGULAR,USD,call
TSLA260410C00305000,2026-03-19 18:25:02+00:00,305.0,79.16,76.85,78.05,0.0,0.0,,6,0.6608920629882813,True,REGULAR,USD,call
TSLA260410C00310000,2026-03-20 13:59:12+00:00,310.0,64.07,72.0,73.25,0.0,0.0,1.0,6,0.6379430737304688,True,REGULAR,USD,call
TSLA260410C00315000,2026-03-23 17:13:56+00:00,315.0,65.46,67.25,68.5,-4.8899994,-6.9509587,29.0,4,0.6191444335937502,True,REGULAR,USD,call
TSLA260410C00320000,2026-03-23 15:51:19+00:00,320.0,63.4,62.55,63.75,8.350002,15.168034,36.0,29,0.5994913098144532,True,REGULAR,USD,call
TSLA260410C00325000,2026-03-23 15:15:47+00:00,325.0,61.92,58.15,59.05,10.379997,20.139692,51.0,38,0.5883830224609375,True,REGULAR,USD,call
TSLA260410C00330000,2026-03-23 13:59:08+00:00,330.0,54.25,53.6,54.4,10.75,24.712645,8.0,51,0.5700726586914062,True,REGULAR,USD,call
TSLA260410C00335000,2026-03-23 16:38:32+00:00,335.0,47.84,48.8,49.9,2.3600006,5.1890955,1.0,30,0.546025047607422,True,REGULAR,USD,call
TSLA260410C00340000,2026-03-20 19:51:11+00:00,340.0,33.76,44.35,45.45,0.0,0.0,43.0,34,0.5291184783935547,True,REGULAR,USD,call
TSLA260410C00345000,2026-03-23 18:35:00+00:00,345.0,40.65,40.25,41.15,9.450001,30.288464,7.0,34,0.5191698474121094,True,REGULAR,USD,call
TSLA260410C00350000,2026-03-23 18:40:34+00:00,350.0,37.0,35.95,36.8,11.049999,42.581882,1000.0,111,0.5157519128417969,True,REGULAR,USD,call
TSLA260410C00355000,2026-03-23 19:54:23+00:00,355.0,32.4,32.2,32.35,9.700001,42.731277,208.0,271,0.4859670544433594,True,REGULAR,USD,call
TSLA260410C00360000,2026-03-23 19:48:15+00:00,360.0,28.9,28.3,28.45,8.549999,42.01474,816.0,128,0.4718070397949219,True,REGULAR,USD,call
TSLA260410C00365000,2026-03-23 19:54:40+00:00,365.0,24.7,24.55,24.7,7.200001,41.14286,125.0,103,0.4569756451416016,True,REGULAR,USD,call
TSLA260410C00370000,2026-03-23 19:54:34+00:00,370.0,21.35,21.05,21.2,6.67,45.435966,1504.0,349,0.44385321777343745,True,REGULAR,USD,call
TSLA260410C00375000,2026-03-23 19:51:48+00:00,375.0,18.1,17.8,17.95,5.75,46.558704,537.0,781,0.43161579132080086,True,REGULAR,USD,call
TSLA260410C00380000,2026-03-23 19:58:38+00:00,380.0,14.95,14.85,14.95,4.8,47.290646,3812.0,750,0.41950043395996095,True,REGULAR,USD,call
TSLA260410C00385000,2026-03-23 19:54:50+00:00,385.0,12.15,12.15,12.25,4.0699997,50.371284,844.0,2284,0.4083921466064453,False,REGULAR,USD,call
TSLA260410C00390000,2026-03-23 19:59:36+00:00,390.0,9.85,9.8,9.9,3.2500005,49.242435,863.0,1009,0.3992369647216797,False,REGULAR,USD,call
