contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00090000,2026-03-19 14:09:16+00:00,90.0,293.52,288.95,292.75,0.0,0.0,,0,0.500005,True,REGULAR,USD,call
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,278.95,282.8,0.0,0.0,1.0,1,3.718750703125,True,REGULAR,USD,call
TSLA260327C00140000,2026-03-16 16:17:11+00:00,140.0,258.09,238.95,242.8,0.0,0.0,6.0,7,2.81250296875,True,REGULAR,USD,call
TSLA260327C00150000,2026-03-17 18:42:49+00:00,150.0,231.85,229.0,232.8,-15.75,-6.361066,3.0,11,2.7968780078125004,True,REGULAR,USD,call
TSLA260327C00160000,2026-03-05 18:23:30+00:00,160.0,241.57,219.0,222.8,0.0,0.0,,2,2.6093784765625,True,REGULAR,USD,call
TSLA260327C00170000,2026-03-20 15:19:20+00:00,170.0,205.0,209.0,212.8,0.0,0.0,5.0,4,2.43750390625,True,REGULAR,USD,call
TSLA260327C00180000,2026-03-19 16:16:06+00:00,180.0,202.45,199.0,202.8,0.0,0.0,,27,2.2734418164062498,True,REGULAR,USD,call
TSLA260327C00190000,2026-03-03 17:34:16+00:00,190.0,200.45,189.0,192.85,0.0,0.0,,1,2.2031294921874993,True,REGULAR,USD,call
TSLA260327C00200000,2026-03-20 19:52:10+00:00,200.0,165.93,179.0,182.85,0.0,0.0,30.0,288,2.0546923632812497,True,REGULAR,USD,call
TSLA260327C00210000,2026-03-23 18:51:00+00:00,210.0,171.73,169.05,172.85,15.789993,10.125685,1.0,81,1.96875015625,True,REGULAR,USD,call
TSLA260327C00220000,2026-03-20 18:39:57+00:00,220.0,148.96,159.05,162.85,0.0,0.0,3.0,12,1.82421962890625,True,REGULAR,USD,call
TSLA260327C00230000,2026-03-20 17:50:20+00:00,230.0,141.87,149.05,152.85,0.0,0.0,3.0,183,1.6875015625,True,REGULAR,USD,call
TSLA260327C00240000,2026-03-23 17:12:54+00:00,240.0,137.01,140.05,142.1,1.019989,0.750047,2.0,5,1.71875140625,True,REGULAR,USD,call
TSLA260327C00250000,2026-03-20 17:26:33+00:00,250.0,123.61,129.1,132.55,0.0,0.0,4.0,32,2.2026412121582024,True,REGULAR,USD,call
