contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-03-23 19:56:28+00:00,5.0,376.18,373.4,381.85,-16.320007,-4.1579638,26,4880,2.1328171679687498,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,368.7,377.3,-40.170013,-9.970715,10,214,1.701417508544922,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,3.0517601831054684,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:14+00:00,25.0,358.5,355.35,363.6,-69.04999,-16.150156,40,5,1.3183627832031248,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,346.2,354.7,0.0,0.0,11,34,1.1949503143310547,True,REGULAR,USD,call
TSLA280121C00040000,2026-03-12 17:51:38+00:00,40.0,362.87,341.7,350.3,0.0,0.0,1,13,1.1508831518554685,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,337.25,345.8,0.0,0.0,7,20,1.1106611849975585,True,REGULAR,USD,call
TSLA280121C00050000,2026-03-23 15:44:26+00:00,50.0,337.09,332.95,341.3,15.480011,4.813287,1,207,1.0781906442260745,True,REGULAR,USD,call
TSLA280121C00060000,2026-03-20 19:41:10+00:00,60.0,312.25,324.15,332.55,0.0,0.0,1,345,1.0218554766845702,True,REGULAR,USD,call
TSLA280121C00070000,2026-03-03 15:20:04+00:00,70.0,327.8,315.4,323.3,0.0,0.0,2,3,0.9655765161132812,True,REGULAR,USD,call
