contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-24 14:06:25+00:00,5.0,381.15,376.1,379.8,0.75997925,0.19978948,1.0,288,1.7470715771484375,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,371.75,379.7,0.0,0.0,1.0,4,1.4829127416992187,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,363.05,371.0,0.0,0.0,1.0,21,1.2259560186767577,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,350.2,358.15,0.0,0.0,,5,1.0593308752441408,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,346.0,353.9,0.0,0.0,1.0,6,1.0234423828125,True,REGULAR,USD,call
TSLA281215C00050000,2026-03-20 19:53:36+00:00,50.0,324.05,337.0,344.95,0.0,0.0,4.0,9,0.9450078741455077,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,329.0,336.65,0.0,0.0,,1,0.9066171447753906,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,321.05,329.05,0.0,0.0,,1,0.880738497314453,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,328.0,338.0,0.0,0.0,,1,1.1589092347717285,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,305.0,312.45,0.0,0.0,1.0,3,0.8166217068481444,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-24 15:57:28+00:00,100.0,301.0,297.3,304.5,0.3999939,0.13306516,1.0,317,0.7936422003173829,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,289.9,296.35,0.0,0.0,2.0,41,0.7721580401611328,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-13 17:55:39+00:00,120.0,295.9,282.8,288.2,0.0,0.0,3.0,37,0.7532983654785157,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,275.85,280.15,0.0,0.0,1.0,10,0.7362392098999023,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-23 14:58:16+00:00,140.0,271.03,269.15,272.0,0.0,0.0,3.0,26,0.7201413484191896,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-19 13:37:22+00:00,150.0,261.25,262.35,265.0,0.0,0.0,1.0,56,0.7095365960693358,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-24 18:15:10+00:00,160.0,255.5,255.25,258.2,9.320007,3.7858508,1.0,47,0.697817963256836,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-20 19:04:39+00:00,170.0,236.1,248.35,250.85,0.0,0.0,1.0,49,0.6841462249755861,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-24 18:48:21+00:00,180.0,244.8,241.6,243.9,1.800003,0.74074197,1.0,76,0.6727480235290528,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-19 18:42:25+00:00,190.0,234.54,235.05,237.95,0.0,0.0,3.0,40,0.6658663784790041,True,REGULAR,USD,call
TSLA281215C00195000,2026-03-20 19:25:26+00:00,195.0,218.36,231.85,234.55,0.0,0.0,2.0,28,0.6607699938964844,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-24 13:38:31+00:00,200.0,231.7,228.7,231.3,4.669998,2.056996,1.0,145,0.6563755065917969,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-23 18:51:20+00:00,210.0,221.85,222.4,225.35,0.0,0.0,1.0,59,0.6492039474487304,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-24 14:38:00+00:00,220.0,217.7,216.6,218.95,4.0,1.8717829,1.0,136,0.641650922393799,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-24 19:09:26+00:00,230.0,213.98,210.6,213.05,8.470001,4.1214547,1.0,50,0.634616690979004,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-20 19:53:31+00:00,240.0,192.38,204.9,207.3,0.0,0.0,2.0,129,0.6285284950256349,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-24 19:01:51+00:00,250.0,202.0,199.3,201.7,4.7299957,2.3977268,14.0,357,0.6226920665740966,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-23 18:22:26+00:00,260.0,191.75,193.85,195.8,0.0,0.0,4.0,204,0.6159172319793701,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-24 13:36:33+00:00,270.0,191.33,188.55,191.0,5.4100037,2.9098556,1.0,131,0.6122933058166506,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-24 15:46:57+00:00,280.0,185.14,183.5,186.05,1.1399994,0.6195649,1.0,87,0.6083794655609132,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-24 16:37:56+00:00,290.0,179.22,178.45,181.1,0.44000244,0.24611391,1.0,128,0.6039392023468021,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-24 19:49:57+00:00,300.0,176.47,173.7,176.2,3.4600067,1.9998883,82.0,4005,0.5999490689086916,True,REGULAR,USD,call
TSLA281215C00310000,2026-03-23 17:01:28+00:00,310.0,166.0,169.5,170.8,0.0,0.0,4.0,193,0.5956232454681396,True,REGULAR,USD,call
