contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00145000,2026-03-20 17:44:23+00:00,145.0,232.0,240.1,246.95,0.0,0.0,1,1,0.9108895629882812,True,REGULAR,USD,call
TSLA261016C00175000,2026-03-24 18:39:36+00:00,175.0,218.1,213.15,217.8,4.150009,1.9397099,30,27,0.8172015350341795,True,REGULAR,USD,call
TSLA261016C00200000,2026-03-20 16:39:29+00:00,200.0,184.07,190.45,193.65,0.0,0.0,2,2,0.7393519717407225,True,REGULAR,USD,call
TSLA261016C00260000,2026-03-20 18:20:48+00:00,260.0,128.47,138.6,140.35,0.0,0.0,3,3,0.6185340881347658,True,REGULAR,USD,call
TSLA261016C00290000,2026-03-20 16:18:24+00:00,290.0,110.13,114.75,116.65,0.0,0.0,1,1,0.5780987014770508,True,REGULAR,USD,call
TSLA261016C00300000,2026-03-24 15:21:43+00:00,300.0,110.2,107.4,109.2,1.6699982,1.5387434,1,34,0.5673566213989257,True,REGULAR,USD,call
TSLA261016C00315000,2026-03-20 19:24:06+00:00,315.0,85.55,96.65,98.6,0.0,0.0,18,9,0.552036950378418,True,REGULAR,USD,call
TSLA261016C00320000,2026-03-20 19:16:04+00:00,320.0,82.9,93.25,95.3,0.0,0.0,100,50,0.5481002221679689,True,REGULAR,USD,call
TSLA261016C00325000,2026-03-20 19:19:51+00:00,325.0,79.72,90.05,91.8,0.0,0.0,4,2,0.5435836657714845,True,REGULAR,USD,call
TSLA261016C00330000,2026-03-20 19:51:07+00:00,330.0,75.97,86.7,88.75,0.0,0.0,9,3,0.5400284034729006,True,REGULAR,USD,call
TSLA261016C00335000,2026-03-20 19:45:17+00:00,335.0,72.64,83.5,85.6,0.0,0.0,550,171,0.5361527098083496,True,REGULAR,USD,call
TSLA261016C00340000,2026-03-24 19:23:20+00:00,340.0,82.77,80.4,82.45,12.719994,18.15845,2,147,0.5321854643249511,True,REGULAR,USD,call
TSLA261016C00345000,2026-03-20 19:45:28+00:00,345.0,67.15,77.5,79.15,0.0,0.0,251,58,0.5278977874755859,True,REGULAR,USD,call
TSLA261016C00350000,2026-03-24 14:03:08+00:00,350.0,76.94,74.5,76.2,11.139999,16.93009,1,17,0.5242662319946289,True,REGULAR,USD,call
TSLA261016C00355000,2026-03-20 16:19:45+00:00,355.0,68.81,71.7,73.3,0.0,0.0,3,1,0.5212297633361815,True,REGULAR,USD,call
TSLA261016C00360000,2026-03-24 18:54:02+00:00,360.0,70.99,69.3,70.2,3.290001,4.859677,26,84,0.5185289846801758,True,REGULAR,USD,call
TSLA261016C00365000,2026-03-24 18:54:02+00:00,365.0,68.24,66.2,68.05,1.0199966,1.5174005,64,3,0.5164080342102051,True,REGULAR,USD,call
TSLA261016C00370000,2026-03-23 17:24:22+00:00,370.0,60.91,63.8,64.85,0.0,0.0,3,5,0.5121050987243652,True,REGULAR,USD,call
