contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,389.3,398.0,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,360.45,367.35,0.0,0.0,1.0,0,1.8066415917968748,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.8384407492065424,True,REGULAR,USD,call
TSLA261120C00100000,2026-03-24 16:03:37+00:00,100.0,290.0,285.5,289.55,-13.470001,-4.4386597,1.0,13,1.0838668853759765,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,289.0,298.0,0.0,0.0,1.0,1,1.5795309109497069,True,REGULAR,USD,call
TSLA261120C00130000,2026-03-09 15:15:58+00:00,130.0,262.92,254.9,262.2,0.0,0.0,1.0,4,0.9285895812988281,True,REGULAR,USD,call
TSLA261120C00150000,2026-03-04 17:29:35+00:00,150.0,262.0,238.0,243.4,0.0,0.0,,1,0.8900157482910156,True,REGULAR,USD,call
TSLA261120C00155000,2026-03-04 17:28:50+00:00,155.0,257.75,233.5,238.75,0.0,0.0,,1,0.8756115954589843,True,REGULAR,USD,call
TSLA261120C00160000,2026-03-11 19:05:57+00:00,160.0,253.54,229.1,233.9,0.0,0.0,3.0,282,0.8597426135253907,True,REGULAR,USD,call
TSLA261120C00165000,2026-03-04 17:29:16+00:00,165.0,248.2,224.15,229.0,0.0,0.0,,1,0.8356339678955076,True,REGULAR,USD,call
TSLA261120C00170000,2026-03-04 17:29:29+00:00,170.0,243.55,219.5,224.15,0.0,0.0,,1,0.8170184313964843,True,REGULAR,USD,call
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,215.0,219.15,0.0,0.0,2.0,5,0.7987691021728516,True,REGULAR,USD,call
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,210.5,214.35,0.0,0.0,2.0,3,0.7833578793334962,True,REGULAR,USD,call
TSLA261120C00185000,2026-03-04 17:29:23+00:00,185.0,229.6,205.65,209.45,0.0,0.0,,3,0.7626366510009766,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,201.35,204.55,0.0,0.0,2.0,10,0.7488428436279297,True,REGULAR,USD,call
TSLA261120C00195000,2026-03-16 13:52:22+00:00,195.0,214.8,197.0,199.6,0.0,0.0,1.0,16,0.7339504144287108,True,REGULAR,USD,call
TSLA261120C00200000,2026-03-20 19:16:02+00:00,200.0,178.87,192.85,195.1,0.0,0.0,1.0,11,0.7261379925537108,True,REGULAR,USD,call
TSLA261120C00210000,2026-03-23 15:22:08+00:00,210.0,185.7,184.0,186.05,0.0,0.0,25.0,53,0.7033110723876954,True,REGULAR,USD,call
TSLA261120C00220000,2026-03-18 16:14:57+00:00,220.0,190.76,175.2,177.15,0.0,0.0,1.0,5,0.6818269122314455,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,170.9,173.0,0.0,0.0,1.0,4,0.6742891458129885,True,REGULAR,USD,call
TSLA261120C00230000,2026-03-13 15:59:03+00:00,230.0,178.4,166.5,168.6,0.0,0.0,1.0,13,0.6634555139160159,True,REGULAR,USD,call
TSLA261120C00235000,2026-03-20 13:30:07+00:00,235.0,157.85,162.25,164.35,0.0,0.0,1.0,4,0.654849642944336,True,REGULAR,USD,call
TSLA261120C00240000,2026-03-20 19:10:09+00:00,240.0,145.48,158.05,160.15,0.0,0.0,1.0,16,0.646762565612793,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-19 15:08:38+00:00,245.0,155.73,153.9,155.95,0.0,0.0,1.0,45,0.6387060055541992,True,REGULAR,USD,call
TSLA261120C00250000,2026-03-20 19:09:06+00:00,250.0,137.5,149.85,151.75,0.0,0.0,1.0,21,0.6310156527709961,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,145.9,147.65,0.0,0.0,21.0,19,0.6243934045410158,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,141.85,143.65,0.0,0.0,6.0,15,0.6173744317626955,True,REGULAR,USD,call
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,137.9,139.65,0.0,0.0,6.0,12,0.610599597167969,True,REGULAR,USD,call
TSLA261120C00270000,2026-03-20 15:33:50+00:00,270.0,128.2,133.95,135.75,0.0,0.0,1.0,63,0.6040689007568361,True,REGULAR,USD,call
TSLA261120C00275000,2026-03-20 14:39:32+00:00,275.0,123.4,130.2,131.95,0.0,0.0,2.0,13,0.5990030334472658,True,REGULAR,USD,call
TSLA261120C00280000,2026-03-20 15:33:50+00:00,280.0,120.71,126.3,128.15,0.0,0.0,2.0,10,0.5925333715820313,True,REGULAR,USD,call
TSLA261120C00285000,2026-03-20 13:52:30+00:00,285.0,115.65,122.55,124.2,0.0,0.0,1.0,9,0.5856669851684569,True,REGULAR,USD,call
TSLA261120C00290000,2026-03-19 18:48:03+00:00,290.0,117.0,119.0,120.9,0.0,0.0,1.0,17,0.5832256033325195,True,REGULAR,USD,call
TSLA261120C00295000,2026-03-20 14:34:57+00:00,295.0,108.64,115.4,117.3,0.0,0.0,1.0,58,0.5782665464782715,True,REGULAR,USD,call
TSLA261120C00300000,2026-03-20 19:04:38+00:00,300.0,101.39,111.9,113.7,0.0,0.0,4.0,75,0.573368524169922,True,REGULAR,USD,call
TSLA261120C00305000,2026-03-23 17:53:44+00:00,305.0,106.6,108.4,109.9,0.0,0.0,4.0,18,0.566959896850586,True,REGULAR,USD,call
TSLA261120C00310000,2026-03-23 14:13:52+00:00,310.0,105.3,105.0,106.5,0.0,0.0,9.0,44,0.5627179959106446,True,REGULAR,USD,call
TSLA261120C00315000,2026-03-23 15:22:09+00:00,315.0,102.9,101.65,103.15,0.0,0.0,5.0,13,0.5584913536071778,True,REGULAR,USD,call
TSLA261120C00320000,2026-03-24 19:52:36+00:00,320.0,99.96,98.45,99.9,5.8099976,6.171001,3.0,46,0.5549971258544923,True,REGULAR,USD,call
TSLA261120C00325000,2026-03-19 13:57:46+00:00,325.0,96.98,95.25,96.65,0.0,0.0,1.0,15,0.5509993630981446,True,REGULAR,USD,call
TSLA261120C00330000,2026-03-24 14:06:20+00:00,330.0,94.45,92.05,93.6,1.449997,1.5591365,3.0,25,0.5474746180725099,True,REGULAR,USD,call
TSLA261120C00335000,2026-03-23 13:57:18+00:00,335.0,88.3,89.0,90.55,0.0,0.0,3.0,65,0.5441329766845704,True,REGULAR,USD,call
TSLA261120C00340000,2026-03-24 14:06:20+00:00,340.0,88.4,86.05,87.6,2.5,2.9103608,3.0,77,0.5412185771179201,True,REGULAR,USD,call
TSLA261120C00345000,2026-03-23 14:13:45+00:00,345.0,83.29,83.1,84.65,0.0,0.0,2.0,13,0.5378006425476074,True,REGULAR,USD,call
TSLA261120C00350000,2026-03-24 15:26:53+00:00,350.0,82.9,80.3,81.75,4.9500046,6.3502307,30.0,141,0.5347794325256348,True,REGULAR,USD,call
TSLA261120C00355000,2026-03-20 17:04:33+00:00,355.0,72.8,77.5,79.45,0.0,0.0,5.0,123,0.5338791729736327,True,REGULAR,USD,call
TSLA261120C00360000,2026-03-24 17:13:03+00:00,360.0,74.47,74.85,76.35,2.7700043,3.8633256,5.0,51,0.5296677893066408,True,REGULAR,USD,call
