contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00100000,2026-03-13 18:20:03+00:00,100.0,292.93,281.15,285.3,0.0,0.0,,16,3.2265644335937496,True,REGULAR,USD,call
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,251.15,255.4,0.0,0.0,5.0,5,2.691409521484375,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:57+00:00,150.0,250.81,231.25,235.4,0.0,0.0,1.0,5,2.4082071044921873,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,211.25,215.45,0.0,0.0,,1,2.128910927734375,True,REGULAR,USD,call
TSLA260402C00180000,2026-03-19 18:48:02+00:00,180.0,200.0,201.25,205.45,0.0,0.0,1.0,549,1.9902344238281249,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,191.25,195.45,0.0,0.0,1.0,0,1.857422587890625,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-20 17:53:49+00:00,200.0,171.85,181.3,185.45,0.0,0.0,8.0,13,1.7509778076171876,True,REGULAR,USD,call
TSLA260402C00220000,2026-03-20 17:51:17+00:00,220.0,152.07,161.35,165.5,0.0,0.0,2.0,4,1.5449241503906248,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-24 14:28:33+00:00,230.0,156.0,151.35,155.5,13.929993,9.80502,4.0,8,1.43359658203125,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-23 14:08:21+00:00,240.0,142.19,141.4,145.55,0.0,0.0,1.0,17,1.3496126269531248,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-20 15:34:09+00:00,250.0,125.49,131.45,135.45,0.0,0.0,7.0,53,1.2334022705078125,True,REGULAR,USD,call
TSLA260402C00255000,2026-03-19 18:26:15+00:00,255.0,127.74,126.45,129.9,0.0,0.0,,3,1.0253954980468751,True,REGULAR,USD,call
TSLA260402C00260000,2026-03-23 13:57:41+00:00,260.0,121.72,121.45,125.55,0.0,0.0,1.0,5,1.1528362670898438,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-23 14:33:34+00:00,265.0,118.45,116.5,120.5,0.0,0.0,2.0,18,1.1030318286132816,True,REGULAR,USD,call
TSLA260402C00270000,2026-03-16 13:40:14+00:00,270.0,129.87,111.55,115.5,0.0,0.0,1.0,19,1.0625046875000002,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-19 14:25:56+00:00,275.0,106.23,106.6,110.45,0.0,0.0,1.0,18,1.0141650854492186,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-24 16:04:36+00:00,280.0,102.65,101.9,104.85,13.580002,15.246438,1.0,112,0.913086806640625,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-20 15:55:21+00:00,285.0,91.33,96.9,99.8,0.0,0.0,7.0,66,0.858399853515625,True,REGULAR,USD,call
TSLA260402C00290000,2026-03-20 15:16:09+00:00,290.0,85.62,91.75,95.4,0.0,0.0,2.0,3,0.8862316064453124,True,REGULAR,USD,call
TSLA260402C00295000,2026-03-24 16:50:56+00:00,295.0,89.21,87.0,89.75,5.510002,6.583038,1.0,7,0.77929908203125,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-23 15:06:56+00:00,300.0,85.5,82.15,84.45,0.0,0.0,55.0,19,0.70898728515625,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-24 19:07:49+00:00,305.0,80.65,77.8,79.1,2.9199982,3.7565908,24.0,22,0.7153348779296875,True,REGULAR,USD,call
TSLA260402C00310000,2026-03-24 19:28:50+00:00,310.0,75.13,72.9,74.1,2.2999954,3.158033,28.0,26,0.684573466796875,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-24 19:58:09+00:00,315.0,68.32,68.25,69.2,1.2200012,1.8181837,48.0,76,0.6882355395507813,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-24 15:30:44+00:00,320.0,65.1,63.25,64.65,-0.5699997,-0.86797583,1.0,23,0.6796907031250001,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-23 15:18:10+00:00,325.0,60.71,58.65,59.7,0.0,0.0,5.0,68,0.663333444824219,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-24 19:30:05+00:00,330.0,55.41,54.0,54.65,4.41,8.6470585,51.0,81,0.6323278955078125,True,REGULAR,USD,call
TSLA260402C00335000,2026-03-24 19:30:05+00:00,335.0,50.67,49.25,49.85,4.669998,10.15217,83.0,145,0.6064492480468751,True,REGULAR,USD,call
TSLA260402C00340000,2026-03-24 17:19:46+00:00,340.0,42.95,44.35,45.4,-0.5699997,-1.309742,12.0,88,0.5854533642578125,True,REGULAR,USD,call
TSLA260402C00345000,2026-03-23 19:59:34+00:00,345.0,38.75,39.8,40.75,0.0,0.0,439.0,103,0.5647016186523439,True,REGULAR,USD,call
TSLA260402C00350000,2026-03-24 17:33:12+00:00,350.0,34.61,35.3,36.2,2.4000015,7.451107,119.0,190,0.5427291821289064,True,REGULAR,USD,call
TSLA260402C00355000,2026-03-24 19:10:10+00:00,355.0,33.6,30.9,31.85,6.449999,23.756903,4.0,128,0.523442265625,True,REGULAR,USD,call
TSLA260402C00360000,2026-03-24 19:19:31+00:00,360.0,29.0,27.15,27.35,3.0300007,11.667311,168.0,323,0.5099536309814454,True,REGULAR,USD,call
TSLA260402C00365000,2026-03-24 19:58:56+00:00,365.0,22.79,23.15,23.3,0.30000114,1.3339313,201.0,438,0.4953663745117188,True,REGULAR,USD,call
TSLA260402C00370000,2026-03-24 19:58:25+00:00,370.0,19.02,19.35,19.5,0.47000122,2.5336995,1907.0,512,0.47730014892578126,True,REGULAR,USD,call
TSLA260402C00372500,2026-03-24 19:32:02+00:00,372.5,18.32,17.55,17.7,1.6700001,10.03003,53.0,257,0.4686332434082031,True,REGULAR,USD,call
TSLA260402C00375000,2026-03-24 19:58:25+00:00,375.0,15.6,15.85,15.95,0.6800003,4.557643,1790.0,496,0.4592339233398438,True,REGULAR,USD,call
TSLA260402C00377500,2026-03-24 18:50:57+00:00,377.5,14.6,14.2,14.3,1.1000004,8.148151,245.0,354,0.45093322509765627,True,REGULAR,USD,call
TSLA260402C00380000,2026-03-24 19:58:46+00:00,380.0,12.45,12.65,12.75,0.5500002,4.6218505,8883.0,2089,0.44348701049804684,True,REGULAR,USD,call
TSLA260402C00382500,2026-03-24 19:57:52+00:00,382.5,11.0,11.2,11.3,0.39999962,3.7735813,1222.0,631,0.43659010681152344,True,REGULAR,USD,call
TSLA260402C00385000,2026-03-24 19:59:30+00:00,385.0,9.65,9.85,9.95,0.4499998,4.8913026,5329.0,1142,0.43018147949218755,False,REGULAR,USD,call
TSLA260402C00387500,2026-03-24 19:57:31+00:00,387.5,8.36,8.6,8.7,0.32999992,4.109588,1624.0,408,0.42413905944824215,False,REGULAR,USD,call
TSLA260402C00390000,2026-03-24 19:59:21+00:00,390.0,7.45,7.45,7.55,0.4499998,6.428569,2172.0,1103,0.41834077758789057,False,REGULAR,USD,call
TSLA260402C00392500,2026-03-24 19:56:43+00:00,392.5,6.25,6.4,6.5,0.19999981,3.3057818,395.0,195,0.41272559936523434,False,REGULAR,USD,call
TSLA260402C00395000,2026-03-24 19:59:40+00:00,395.0,5.45,5.45,5.55,0.3499999,6.862744,3340.0,2032,0.4074766284179688,False,REGULAR,USD,call
TSLA260402C00397500,2026-03-24 19:59:31+00:00,397.5,4.55,4.65,4.7,0.1500001,3.409093,229.0,595,0.4024717956542969,False,REGULAR,USD,call
TSLA260402C00400000,2026-03-24 19:59:37+00:00,400.0,3.85,3.9,3.95,0.099999905,2.6666641,5309.0,7958,0.39789420471191406,False,REGULAR,USD,call
TSLA260402C00402500,2026-03-24 19:57:02+00:00,402.5,3.27,3.25,3.3,0.119999886,3.80952,199.0,1031,0.3940490283203125,False,REGULAR,USD,call
TSLA260402C00405000,2026-03-24 19:59:13+00:00,405.0,2.6,2.7,2.74,-0.00999999,-0.3831414,660.0,1975,0.39075316284179684,False,REGULAR,USD,call
TSLA260402C00407500,2026-03-24 19:58:54+00:00,407.5,2.15,2.23,2.26,-0.03999996,-1.8264822,936.0,475,0.38794557373046873,False,REGULAR,USD,call
TSLA260402C00410000,2026-03-24 19:59:20+00:00,410.0,1.81,1.83,1.86,-0.04000008,-2.1621666,1516.0,3670,0.3859924682617187,False,REGULAR,USD,call
TSLA260402C00412500,2026-03-24 19:59:03+00:00,412.5,1.44,1.49,1.52,-0.13,-8.280254,275.0,357,0.3841614318847656,False,REGULAR,USD,call
TSLA260402C00415000,2026-03-24 19:59:59+00:00,415.0,1.23,1.21,1.23,-0.029999971,-2.3809502,1314.0,1923,0.3820862573242187,False,REGULAR,USD,call
TSLA260402C00417500,2026-03-24 19:47:02+00:00,417.5,0.94,0.99,1.01,-0.19,-16.81416,135.0,239,0.38245246459960935,False,REGULAR,USD,call
TSLA260402C00420000,2026-03-24 19:59:46+00:00,420.0,0.82,0.8,0.82,-0.060000002,-6.818182,1335.0,2167,0.3820862573242187,False,REGULAR,USD,call
TSLA260402C00425000,2026-03-24 19:57:48+00:00,425.0,0.52,0.53,0.55,-0.110000014,-17.460321,464.0,1547,0.3842835009765625,False,REGULAR,USD,call
TSLA260402C00430000,2026-03-24 19:57:09+00:00,430.0,0.34,0.35,0.37,-0.120000005,-26.086956,756.0,2732,0.387701435546875,False,REGULAR,USD,call
TSLA260402C00435000,2026-03-24 19:52:59+00:00,435.0,0.25,0.24,0.25,-0.09,-26.470589,235.0,1580,0.3920959228515625,False,REGULAR,USD,call
TSLA260402C00440000,2026-03-24 19:59:13+00:00,440.0,0.17,0.17,0.18,-0.08999999,-34.615383,462.0,2221,0.40039662109375,False,REGULAR,USD,call
TSLA260402C00445000,2026-03-24 19:52:20+00:00,445.0,0.14,0.12,0.14,-0.060000002,-30.0,114.0,1066,0.41309180664062495,False,REGULAR,USD,call
TSLA260402C00450000,2026-03-24 19:57:38+00:00,450.0,0.09,0.09,0.1,-0.06999999,-43.749996,1322.0,9406,0.41992767578125,False,REGULAR,USD,call
TSLA260402C00455000,2026-03-24 19:46:29+00:00,455.0,0.07,0.07,0.09,-0.07,-50.0,25.0,772,0.43848217773437503,False,REGULAR,USD,call
TSLA260402C00460000,2026-03-24 19:46:40+00:00,460.0,0.06,0.06,0.07,-0.06,-50.0,94.0,1082,0.44922425781249997,False,REGULAR,USD,call
TSLA260402C00465000,2026-03-24 15:56:28+00:00,465.0,0.07,0.05,0.06,-0.030000001,-30.0,4.0,731,0.463872548828125,False,REGULAR,USD,call
TSLA260402C00470000,2026-03-24 19:15:31+00:00,470.0,0.04,0.04,0.06,-0.060000002,-60.0,57.0,574,0.48633326171875,False,REGULAR,USD,call
TSLA260402C00475000,2026-03-24 15:59:56+00:00,475.0,0.05,0.03,0.05,-0.029999997,-37.499996,9.0,615,0.49805189453125004,False,REGULAR,USD,call
TSLA260402C00480000,2026-03-24 19:56:11+00:00,480.0,0.03,0.03,0.04,-0.03,-50.0,82.0,744,0.500005,False,REGULAR,USD,call
TSLA260402C00485000,2026-03-24 19:35:59+00:00,485.0,0.05,0.03,0.04,-0.009999998,-16.666662,14.0,398,0.5214891601562499,False,REGULAR,USD,call
TSLA260402C00490000,2026-03-24 19:11:00+00:00,490.0,0.03,0.02,0.03,-0.03,-50.0,88.0,491,0.523442265625,False,REGULAR,USD,call
TSLA260402C00495000,2026-03-24 16:37:30+00:00,495.0,0.03,0.02,0.04,-0.04,-57.142857,353.0,616,0.55273884765625,False,REGULAR,USD,call
TSLA260402C00500000,2026-03-24 16:37:31+00:00,500.0,0.03,0.02,0.04,-0.020000001,-40.000004,277.0,5797,0.570316796875,False,REGULAR,USD,call
TSLA260402C00505000,2026-03-24 15:26:55+00:00,505.0,0.03,0.02,0.04,-0.01,-25.0,58.0,225,0.5898478515625001,False,REGULAR,USD,call
TSLA260402C00510000,2026-03-23 15:32:56+00:00,510.0,0.05,0.02,0.04,0.0,0.0,1.0,415,0.6093789062500001,False,REGULAR,USD,call
TSLA260402C00515000,2026-03-23 13:59:33+00:00,515.0,0.04,0.02,0.04,0.0,0.0,10.0,383,0.6289099609375001,False,REGULAR,USD,call
