contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260401C00250000,2026-03-19 13:45:22+00:00,250.0,133.0,131.4,135.35,0.0,0.0,,1,1.2636755566406248,True,REGULAR,USD,call
TSLA260401C00280000,2026-03-20 14:33:02+00:00,280.0,93.63,101.5,105.25,0.0,0.0,1.0,1,0.96289099609375,True,REGULAR,USD,call
TSLA260401C00285000,2026-03-19 13:51:59+00:00,285.0,99.78,96.55,99.7,0.0,0.0,,27,0.7695335546875001,True,REGULAR,USD,call
TSLA260401C00320000,2026-03-24 15:30:44+00:00,320.0,64.8,62.7,64.7,2.7500038,4.4319158,1.0,4,0.672122419433594,True,REGULAR,USD,call
TSLA260401C00327500,2026-03-23 18:11:22+00:00,327.5,54.0,55.85,57.0,0.0,0.0,1.0,1,0.6374547973632813,True,REGULAR,USD,call
TSLA260401C00335000,2026-03-20 19:36:56+00:00,335.0,34.0,48.6,49.75,0.0,0.0,1.0,1,0.5959513061523438,True,REGULAR,USD,call
TSLA260401C00340000,2026-03-19 13:35:13+00:00,340.0,44.43,43.85,45.0,0.0,0.0,,1,0.5721478332519532,True,REGULAR,USD,call
TSLA260401C00345000,2026-03-24 14:57:16+00:00,345.0,43.5,39.15,40.25,4.6399994,11.940297,1.0,2,0.5451705639648439,True,REGULAR,USD,call
TSLA260401C00350000,2026-03-24 18:51:03+00:00,350.0,36.5,34.7,35.55,2.6500015,7.8286605,91.0,6,0.5249070947265625,True,REGULAR,USD,call
TSLA260401C00352500,2026-03-24 14:57:16+00:00,352.5,36.6,32.65,33.1,2.3599968,6.8925138,24.0,38,0.514653291015625,True,REGULAR,USD,call
TSLA260401C00355000,2026-03-24 14:05:27+00:00,355.0,33.35,30.15,31.15,11.349998,51.590904,1.0,5,0.5039112109375,True,REGULAR,USD,call
TSLA260401C00357500,2026-03-24 19:24:08+00:00,357.5,30.02,27.95,29.0,4.0200005,15.461541,15.0,52,0.5271043383789062,True,REGULAR,USD,call
TSLA260401C00360000,2026-03-24 17:46:25+00:00,360.0,24.0,25.8,26.85,-1.5,-5.882353,38.0,28,0.5147753601074219,True,REGULAR,USD,call
TSLA260401C00362500,2026-03-24 18:00:35+00:00,362.5,23.3,24.2,24.4,-0.10000038,-0.42735207,71.0,51,0.48352567260742196,True,REGULAR,USD,call
