contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260325C00250000,2026-03-23 13:30:00+00:00,250.0,122.85,131.45,134.8,0.0,0.0,1.0,2,2.2773480566406246,True,REGULAR,USD,call
TSLA260325C00270000,2026-03-23 13:31:08+00:00,270.0,104.15,111.45,114.8,0.0,0.0,2.0,2,1.90234423828125,True,REGULAR,USD,call
TSLA260325C00275000,2026-03-23 13:55:24+00:00,275.0,106.34,106.5,109.8,0.0,0.0,1.0,0,1.86328193359375,True,REGULAR,USD,call
TSLA260325C00280000,2026-03-24 15:25:38+00:00,280.0,105.57,101.5,104.8,5.5699997,5.57,1.0,1,1.7695324023437498,True,REGULAR,USD,call
TSLA260325C00285000,2026-03-20 18:18:06+00:00,285.0,85.8,96.5,99.8,0.0,0.0,1.0,0,1.6796891015625,True,REGULAR,USD,call
TSLA260325C00290000,2026-03-24 14:28:02+00:00,290.0,95.32,91.5,94.8,0.3899994,0.41082838,2.0,2,1.5917989160156247,True,REGULAR,USD,call
TSLA260325C00295000,2026-03-24 13:30:04+00:00,295.0,83.47,86.5,88.9,-2.7200012,-3.15582,1.0,1,2.0434619226074218,True,REGULAR,USD,call
TSLA260325C00300000,2026-03-23 14:23:55+00:00,300.0,84.0,81.9,84.8,0.0,0.0,2.0,12,1.626954990234375,True,REGULAR,USD,call
TSLA260325C00310000,2026-03-19 13:30:43+00:00,310.0,72.8,71.5,74.8,0.0,0.0,,2,1.2480506347656248,True,REGULAR,USD,call
TSLA260325C00320000,2026-03-23 15:03:26+00:00,320.0,64.75,61.5,64.65,0.0,0.0,1.0,10,0.9609378906249999,True,REGULAR,USD,call
TSLA260325C00322500,2026-03-23 15:25:27+00:00,322.5,61.64,59.0,62.25,0.0,0.0,2.0,2,1.0078174609375,True,REGULAR,USD,call
TSLA260325C00325000,2026-03-24 17:16:21+00:00,325.0,56.0,56.55,58.3,6.59,13.337381,2.0,33,1.1259809326171877,True,REGULAR,USD,call
TSLA260325C00330000,2026-03-24 17:21:22+00:00,330.0,51.18,52.3,54.0,-0.73999786,-1.4252656,34.0,1,0.9179695703125,True,REGULAR,USD,call
TSLA260325C00332500,2026-03-24 17:21:27+00:00,332.5,48.82,49.8,51.5,2.869999,6.245917,63.0,1,0.87695435546875,True,REGULAR,USD,call
TSLA260325C00335000,2026-03-24 19:52:47+00:00,335.0,49.03,47.85,48.3,-8.150002,-14.253238,4.0,8,0.7382838671874999,True,REGULAR,USD,call
TSLA260325C00337500,2026-03-24 17:30:57+00:00,337.5,44.15,45.35,45.9,-17.48,-28.36281,3.0,1,0.7695335546875001,True,REGULAR,USD,call
TSLA260325C00340000,2026-03-24 17:02:03+00:00,340.0,42.85,42.85,43.4,4.049999,10.438143,59.0,103,0.7304714453125,True,REGULAR,USD,call
TSLA260325C00342500,2026-03-24 14:57:05+00:00,342.5,44.23,40.35,40.9,1.7299995,4.070587,2.0,24,0.6914093359375001,True,REGULAR,USD,call
TSLA260325C00345000,2026-03-24 13:32:50+00:00,345.0,35.95,37.9,38.45,1.75,5.116959,11.0,70,0.694338994140625,True,REGULAR,USD,call
TSLA260325C00347500,2026-03-24 15:21:12+00:00,347.5,37.85,35.4,35.85,3.5,10.189229,1.0,159,0.6132851171875001,True,REGULAR,USD,call
TSLA260325C00350000,2026-03-24 17:59:31+00:00,350.0,31.29,32.9,33.35,-0.03999901,-0.12766999,18.0,110,0.5742230078125,True,REGULAR,USD,call
TSLA260325C00352500,2026-03-24 14:22:54+00:00,352.5,28.45,30.4,30.9,2.5600014,9.887993,11.0,32,0.5546919531250001,True,REGULAR,USD,call
TSLA260325C00355000,2026-03-24 18:27:01+00:00,355.0,27.95,27.9,28.35,1.0500011,3.90335,81.0,66,0.6113320117187502,True,REGULAR,USD,call
TSLA260325C00357500,2026-03-24 18:35:49+00:00,357.5,27.12,25.4,25.9,3.2200012,13.472809,12.0,45,0.5820354296875,True,REGULAR,USD,call
TSLA260325C00360000,2026-03-24 17:50:37+00:00,360.0,20.05,22.95,23.4,-1.75,-8.027523,1686.0,815,0.5351608984375,True,REGULAR,USD,call
TSLA260325C00362500,2026-03-24 19:43:20+00:00,362.5,21.6,20.5,20.9,2.0500011,10.48594,204.0,175,0.48730981445312505,True,REGULAR,USD,call
TSLA260325C00365000,2026-03-24 19:57:14+00:00,365.0,17.67,18.05,18.6,0.4699993,2.732554,3316.0,282,0.48779809082031256,True,REGULAR,USD,call
TSLA260325C00367500,2026-03-24 19:33:16+00:00,367.5,16.7,15.65,16.1,1.5500011,10.231031,170.0,211,0.43555251953125,True,REGULAR,USD,call
TSLA260325C00370000,2026-03-24 19:58:45+00:00,370.0,13.05,13.3,13.7,0.27999973,2.1926367,6915.0,952,0.40064075927734377,True,REGULAR,USD,call
TSLA260325C00372500,2026-03-24 19:51:10+00:00,372.5,12.35,11.0,11.45,1.4700003,13.511032,2012.0,546,0.38281867187499996,True,REGULAR,USD,call
TSLA260325C00375000,2026-03-24 19:59:21+00:00,375.0,8.55,9.1,9.25,-0.39999962,-4.4692698,12171.0,2351,0.35938140625,True,REGULAR,USD,call
TSLA260325C00377500,2026-03-24 19:58:01+00:00,377.5,7.05,7.1,7.2,-0.25,-3.4246573,20759.0,973,0.33960621337890623,True,REGULAR,USD,call
TSLA260325C00380000,2026-03-24 19:59:57+00:00,380.0,5.35,5.35,5.45,-0.25,-4.464286,50310.0,4134,0.3320379296875,True,REGULAR,USD,call
TSLA260325C00382500,2026-03-24 19:59:57+00:00,382.5,3.88,3.85,3.95,-0.3499999,-8.27423,50951.0,3702,0.3254461987304687,True,REGULAR,USD,call
TSLA260325C00385000,2026-03-24 19:59:58+00:00,385.0,2.67,2.66,2.69,-0.53,-16.562498,116980.0,5757,0.31653515502929686,False,REGULAR,USD,call
TSLA260325C00387500,2026-03-24 19:59:58+00:00,387.5,1.74,1.74,1.76,-0.47000003,-21.26697,60253.0,2373,0.3127510131835937,False,REGULAR,USD,call
TSLA260325C00390000,2026-03-24 19:59:58+00:00,390.0,1.08,1.07,1.09,-0.45999992,-29.870125,77863.0,4819,0.309577216796875,False,REGULAR,USD,call
TSLA260325C00392500,2026-03-24 19:59:57+00:00,392.5,0.64,0.63,0.64,-0.40999997,-39.04762,38056.0,1990,0.30762411132812495,False,REGULAR,USD,call
TSLA260325C00395000,2026-03-24 19:59:50+00:00,395.0,0.35,0.35,0.36,-0.35999998,-50.704227,33715.0,3853,0.3073799731445312,False,REGULAR,USD,call
TSLA260325C00397500,2026-03-24 19:59:52+00:00,397.5,0.2,0.19,0.2,-0.31,-60.784313,14967.0,2432,0.309577216796875,False,REGULAR,USD,call
TSLA260325C00400000,2026-03-24 19:59:38+00:00,400.0,0.1,0.09,0.1,-0.24000001,-70.588234,30057.0,6704,0.3086006640625,False,REGULAR,USD,call
TSLA260325C00402500,2026-03-24 19:59:36+00:00,402.5,0.06,0.05,0.06,-0.19,-76.0,7678.0,3100,0.31836619140624994,False,REGULAR,USD,call
TSLA260325C00405000,2026-03-24 19:59:40+00:00,405.0,0.03,0.03,0.04,-0.15,-83.333336,6201.0,3399,0.33399103515625,False,REGULAR,USD,call
TSLA260325C00407500,2026-03-24 19:51:56+00:00,407.5,0.02,0.02,0.03,-0.11,-84.61539,1796.0,887,0.35156898437499995,False,REGULAR,USD,call
TSLA260325C00410000,2026-03-24 19:59:42+00:00,410.0,0.02,0.02,0.03,-0.08,-80.00001,3011.0,2675,0.38281867187499996,False,REGULAR,USD,call
