contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,398.0,408.0,0.0,0.0,34.0,4856,2.1528366491699216,True,REGULAR,USD,call
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,393.0,403.0,0.0,0.0,1.0,213,1.6279315478515624,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,388.9,398.0,-40.399994,-9.263929,1.0,8,1.456545686035156,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,0.0,0.0,,5,0.0,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,3.524415251464843,True,REGULAR,USD,call
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,399.95,407.9,0.0,0.0,15.0,42,3.3334977600097653,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,2.694095061645508,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,362.0,371.0,0.0,0.0,2.0,20,1.0822799792480469,True,REGULAR,USD,call
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,385.65,393.7,0.0,0.0,8.0,214,2.1355637431335444,True,REGULAR,USD,call
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,348.0,358.0,0.0,0.0,1.0,345,0.9876710217285156,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,339.95,349.0,0.0,0.0,1.0,2,0.9517827087402342,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.5646384072875974,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,323.2,331.45,0.0,0.0,1.0,6,0.8840343627929688,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-04 16:41:19+00:00,100.0,316.5,314.0,324.0,-12.5,-3.799392,5.0,1693,0.8586439916992188,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,307.9,312.65,0.0,0.0,2.0,51,0.8264482687377929,True,REGULAR,USD,call
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,299.8,304.1,0.0,0.0,8.0,37,0.8032551412963866,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,291.35,295.85,-35.879974,-10.9114065,1.0,92,0.780275634765625,True,REGULAR,USD,call
TSLA280121C00140000,2026-02-04 18:33:29+00:00,140.0,284.69,283.35,287.65,-16.209991,-5.387169,1.0,337,0.7615380291748048,True,REGULAR,USD,call
TSLA280121C00150000,2026-02-04 18:33:29+00:00,150.0,276.71,275.45,279.5,-16.190002,-5.527485,1.0,54,0.7438990454101562,True,REGULAR,USD,call
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,268.6,271.2,0.0,0.0,1.0,68,0.7316921362304687,True,REGULAR,USD,call
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,259.8,263.45,0.0,0.0,6.0,160,0.7109709078979493,True,REGULAR,USD,call
