contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,304.2,308.9,0.0,0.0,3.0,3,2.1523483691406247,True,REGULAR,USD,call
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,234.5,238.75,0.0,0.0,14.0,14,1.3974639501953123,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-04 14:50:18+00:00,260.0,163.15,146.05,148.65,-12.670013,-7.206241,1.0,1,0.8747571118164061,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-04 17:16:06+00:00,265.0,143.3,141.3,143.7,-27.729996,-16.213528,17.0,2,0.8601088208007812,True,REGULAR,USD,call
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,136.2,138.7,0.0,0.0,1.0,1,0.8225115405273438,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-04 20:21:51+00:00,285.0,124.28,121.4,124.75,-13.110001,-9.542179,1.0,2,0.78711150390625,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-02 16:56:14+00:00,300.0,110.46,107.3,108.55,-11.639999,-9.53317,1.0,8,0.6811555322265627,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-04 14:53:50+00:00,310.0,112.2,97.7,98.75,-16.25,-12.650837,17.0,1,0.6422154919433594,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-04 19:33:42+00:00,315.0,92.97,92.95,94.1,-12.309998,-11.692627,3.0,8,0.6311072045898438,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-04 16:31:17+00:00,320.0,91.07,87.15,90.5,-11.230003,-10.97752,4.0,6,0.6179237426757813,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-04 16:22:40+00:00,325.0,83.95,83.5,84.55,-13.050003,-13.45361,6.0,64,0.5976602734375001,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-04 19:21:11+00:00,330.0,77.65,78.8,79.95,-13.619995,-14.922751,2.0,1,0.5841106042480468,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-04 16:13:51+00:00,335.0,78.0,74.2,75.35,-14.25,-15.447154,1.0,3,0.5710492114257812,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-04 18:14:18+00:00,340.0,68.73,69.75,70.7,-36.199997,-34.499187,3.0,1,0.5581098876953126,True,REGULAR,USD,call
TSLA260306C00345000,2026-01-29 19:56:29+00:00,345.0,78.15,65.25,66.25,0.0,0.0,,1,0.5460860821533204,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-04 17:18:10+00:00,350.0,61.0,60.9,61.85,-14.550003,-19.258772,20.0,26,0.5354660711669923,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-04 14:40:44+00:00,355.0,72.18,56.6,57.35,2.1900024,3.1290221,1.0,16,0.5214891601562499,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-03 15:38:27+00:00,360.0,70.0,52.35,53.45,0.0,0.0,3.0,13,0.5155688092041015,True,REGULAR,USD,call
TSLA260306C00365000,2026-02-02 16:32:25+00:00,365.0,59.32,48.35,49.2,0.0,0.0,2.0,3,0.5049487982177734,True,REGULAR,USD,call
TSLA260306C00370000,2026-02-04 16:54:16+00:00,370.0,45.11,44.35,45.4,-8.259998,-15.476856,3.0,20,0.5119677709960937,True,REGULAR,USD,call
TSLA260306C00375000,2026-02-04 18:15:44+00:00,375.0,40.05,40.75,41.4,-11.950001,-22.980772,17.0,17,0.4981739636230469,True,REGULAR,USD,call
TSLA260306C00380000,2026-02-04 20:18:35+00:00,380.0,38.55,37.25,37.95,-6.8199997,-15.03196,40.0,18,0.4952443054199219,True,REGULAR,USD,call
TSLA260306C00385000,2026-02-04 19:20:07+00:00,385.0,33.05,33.25,34.7,-12.150002,-26.880533,32.0,71,0.49335223449707044,True,REGULAR,USD,call
TSLA260306C00390000,2026-02-04 18:37:02+00:00,390.0,30.75,30.05,31.1,-11.130001,-26.575933,38.0,43,0.4797720480346679,True,REGULAR,USD,call
TSLA260306C00395000,2026-02-04 20:01:20+00:00,395.0,29.11,27.1,28.1,-8.040001,-21.641994,130.0,25,0.47629307891845707,True,REGULAR,USD,call
TSLA260306C00400000,2026-02-04 19:51:27+00:00,400.0,24.65,24.3,25.25,-9.050001,-26.854603,232.0,127,0.47235635070800785,True,REGULAR,USD,call
TSLA260306C00405000,2026-02-04 20:57:47+00:00,405.0,22.41,22.15,22.95,-4.6000004,-17.030731,732.0,53,0.4763541134643554,True,REGULAR,USD,call
TSLA260306C00410000,2026-02-04 20:59:07+00:00,410.0,19.95,19.8,20.0,-8.17,-29.054052,538.0,71,0.4627739270019532,False,REGULAR,USD,call
TSLA260306C00415000,2026-02-04 20:53:47+00:00,415.0,17.69,17.5,17.7,-7.66,-30.216963,350.0,250,0.4592339233398438,False,REGULAR,USD,call
TSLA260306C00420000,2026-02-04 20:59:08+00:00,420.0,15.65,15.45,15.65,-7.17,-31.419807,1228.0,1026,0.45725030059814464,False,REGULAR,USD,call
TSLA260306C00425000,2026-02-04 20:54:32+00:00,425.0,13.53,13.6,13.8,-6.670001,-33.019806,352.0,464,0.4558770233154297,False,REGULAR,USD,call
TSLA260306C00430000,2026-02-04 20:54:08+00:00,430.0,12.11,11.9,12.1,-6.04,-33.278236,290.0,824,0.4541375387573242,False,REGULAR,USD,call
TSLA260306C00435000,2026-02-04 20:59:47+00:00,435.0,10.61,10.4,10.6,-5.29,-33.27044,194.0,359,0.45337460693359377,False,REGULAR,USD,call
TSLA260306C00440000,2026-02-04 20:57:54+00:00,440.0,9.25,9.05,9.2,-4.95,-34.859154,430.0,755,0.4514215014648438,False,REGULAR,USD,call
TSLA260306C00445000,2026-02-04 20:56:58+00:00,445.0,7.82,7.85,8.0,-3.4299998,-30.488886,156.0,209,0.45087219055175787,False,REGULAR,USD,call
TSLA260306C00450000,2026-02-04 20:57:21+00:00,450.0,6.94,6.8,6.95,-4.06,-36.909092,521.0,530,0.45087219055175787,False,REGULAR,USD,call
TSLA260306C00455000,2026-02-04 20:59:30+00:00,455.0,6.0,5.9,6.05,-3.3000002,-35.483875,188.0,393,0.4518487432861329,False,REGULAR,USD,call
TSLA260306C00460000,2026-02-04 20:59:02+00:00,460.0,5.18,5.1,5.2,-3.1200004,-37.590363,459.0,610,0.45117736328125,False,REGULAR,USD,call
TSLA260306C00465000,2026-02-04 20:56:34+00:00,465.0,4.35,4.4,4.5,-2.9,-40.0,443.0,224,0.4520928814697266,False,REGULAR,USD,call
TSLA260306C00470000,2026-02-04 20:58:05+00:00,470.0,3.85,3.8,3.9,-2.5500002,-39.84375,207.0,484,0.453557710571289,False,REGULAR,USD,call
TSLA260306C00475000,2026-02-04 20:43:48+00:00,475.0,3.6,3.25,3.4,-1.98,-35.48387,172.0,306,0.4559990924072266,False,REGULAR,USD,call
TSLA260306C00480000,2026-02-04 20:59:55+00:00,480.0,2.88,2.84,2.91,-1.9699998,-40.618553,388.0,461,0.4563042651367188,False,REGULAR,USD,call
TSLA260306C00485000,2026-02-04 20:29:28+00:00,485.0,2.61,2.45,2.52,-1.5400002,-37.108437,327.0,471,0.45825737060546884,False,REGULAR,USD,call
TSLA260306C00490000,2026-02-04 20:37:26+00:00,490.0,2.4,2.12,2.18,-1.29,-34.95935,778.0,779,0.4602104760742188,False,REGULAR,USD,call
TSLA260306C00495000,2026-02-04 20:31:31+00:00,495.0,1.97,1.84,1.9,-1.0799999,-35.409836,160.0,567,0.4630180651855469,False,REGULAR,USD,call
TSLA260306C00500000,2026-02-04 20:59:52+00:00,500.0,1.63,1.6,1.65,-1.15,-41.366905,722.0,1803,0.46545944702148445,False,REGULAR,USD,call
TSLA260306C00505000,2026-02-04 20:59:49+00:00,505.0,1.43,1.39,1.44,-0.9,-38.62661,75.0,372,0.4683891052246094,False,REGULAR,USD,call
TSLA260306C00510000,2026-02-04 19:17:25+00:00,510.0,1.27,1.22,1.27,-0.86000013,-40.37559,104.0,284,0.4722953161621094,False,REGULAR,USD,call
TSLA260306C00515000,2026-02-04 20:51:27+00:00,515.0,1.13,1.07,1.11,-0.74,-39.572193,60.0,278,0.4753470434570312,False,REGULAR,USD,call
TSLA260306C00520000,2026-02-04 20:34:23+00:00,520.0,1.05,0.94,0.98,-0.61,-36.74699,133.0,352,0.47900911621093745,False,REGULAR,USD,call
TSLA260306C00525000,2026-02-04 20:31:31+00:00,525.0,0.91,0.83,0.87,-0.45999998,-33.57664,76.0,161,0.48328153442382815,False,REGULAR,USD,call
TSLA260306C00530000,2026-02-04 20:34:47+00:00,530.0,0.83,0.73,0.78,-0.28000003,-25.22523,29.0,564,0.4880422290039063,False,REGULAR,USD,call
TSLA260306C00535000,2026-02-04 19:58:17+00:00,535.0,0.74,0.65,0.69,-0.35000002,-32.110096,41.0,178,0.49170430175781255,False,REGULAR,USD,call
TSLA260306C00540000,2026-02-04 19:20:08+00:00,540.0,0.6,0.58,0.62,-0.34999996,-36.842102,47.0,365,0.4963429272460938,False,REGULAR,USD,call
TSLA260306C00545000,2026-02-04 17:31:58+00:00,545.0,0.52,0.52,0.56,-0.31,-37.3494,13.0,70,0.5014698291015626,False,REGULAR,USD,call
TSLA260306C00550000,2026-02-04 20:56:36+00:00,550.0,0.48,0.47,0.51,-0.34,-41.463413,182.0,709,0.5039112109375,False,REGULAR,USD,call
TSLA260306C00555000,2026-02-04 16:34:53+00:00,555.0,0.42,0.42,0.46,-0.29,-40.84507,10.0,40,0.5080615600585938,False,REGULAR,USD,call
TSLA260306C00560000,2026-02-04 16:08:30+00:00,560.0,0.39,0.38,0.42,-0.27000004,-40.909096,23.0,247,0.5131884619140624,False,REGULAR,USD,call
TSLA260306C00565000,2026-02-04 17:53:42+00:00,565.0,0.34,0.34,0.38,-0.33,-49.25373,3.0,60,0.5170946728515625,False,REGULAR,USD,call
TSLA260306C00570000,2026-02-04 19:52:08+00:00,570.0,0.34,0.31,0.35,-0.33,-49.25373,8.0,98,0.5224657128906249,False,REGULAR,USD,call
TSLA260306C00575000,2026-02-04 20:15:16+00:00,575.0,0.31,0.28,0.32,-0.21999997,-41.50943,4.0,192,0.5271043383789062,False,REGULAR,USD,call
TSLA260306C00580000,2026-02-04 18:19:38+00:00,580.0,0.29,0.26,0.29,-0.110000014,-27.500004,16.0,131,0.532231240234375,False,REGULAR,USD,call
TSLA260306C00585000,2026-02-04 15:55:21+00:00,585.0,0.28,0.24,0.27,-0.16999999,-37.777775,1.0,50,0.5376022802734376,False,REGULAR,USD,call
TSLA260306C00590000,2026-02-04 19:52:53+00:00,590.0,0.25,0.22,0.25,-0.13999999,-35.89743,1.0,99,0.5429733203125001,False,REGULAR,USD,call
TSLA260306C00595000,2026-02-04 20:15:16+00:00,595.0,0.22,0.2,0.23,-0.110000014,-33.33334,2.0,21,0.5473678076171876,False,REGULAR,USD,call
TSLA260306C00600000,2026-02-04 20:02:08+00:00,600.0,0.2,0.18,0.22,-0.07000001,-25.925928,12.0,368,0.55273884765625,False,REGULAR,USD,call
TSLA260306C00605000,2026-02-03 18:25:35+00:00,605.0,0.24,0.17,0.2,0.0,0.0,4.0,237,0.5576216113281252,False,REGULAR,USD,call
TSLA260306C00610000,2026-02-04 20:34:05+00:00,610.0,0.18,0.15,0.19,-0.109999985,-37.93103,4.0,49,0.561527822265625,False,REGULAR,USD,call
TSLA260306C00615000,2026-02-03 16:16:14+00:00,615.0,0.27,0.14,0.18,0.0,0.0,2.0,44,0.567387138671875,False,REGULAR,USD,call
TSLA260306C00620000,2026-02-04 17:58:42+00:00,620.0,0.15,0.13,0.17,-0.08,-34.782608,8.0,33,0.5732464550781251,False,REGULAR,USD,call
TSLA260306C00625000,2026-02-04 18:50:21+00:00,625.0,0.14,0.12,0.15,-0.09,-39.130436,2.0,115,0.5751995605468749,False,REGULAR,USD,call
TSLA260306C00630000,2026-02-03 16:15:47+00:00,630.0,0.22,0.11,0.14,0.0,0.0,1.0,39,0.5800823242187501,False,REGULAR,USD,call
TSLA260306C00640000,2026-02-04 19:01:51+00:00,640.0,0.09,0.09,0.13,-0.029999994,-24.999994,45.0,55,0.5898478515625001,False,REGULAR,USD,call
TSLA260306C00650000,2026-02-04 17:50:37+00:00,650.0,0.1,0.08,0.1,-0.019999996,-16.666662,22.0,376,0.59570716796875,False,REGULAR,USD,call
TSLA260306C00660000,2026-02-04 19:06:49+00:00,660.0,0.07,0.06,0.1,-0.04,-36.363636,52.0,193,0.6054726953125001,False,REGULAR,USD,call
TSLA260306C00670000,2026-02-04 15:26:07+00:00,670.0,0.07,0.05,0.09,-0.020000003,-22.222223,1.0,174,0.6132851171875001,False,REGULAR,USD,call
TSLA260306C00680000,2026-02-03 16:10:07+00:00,680.0,0.12,0.04,0.08,0.0,0.0,401.0,403,0.6191444335937502,False,REGULAR,USD,call
TSLA260306C00690000,2026-02-04 14:45:46+00:00,690.0,0.06,0.04,0.24,-0.02,-25.0,4.0,1023,0.6914093359375001,False,REGULAR,USD,call
TSLA260306C00700000,2026-02-04 20:06:12+00:00,700.0,0.05,0.03,0.23,-0.02,-28.571428,4.0,256,0.702151416015625,False,REGULAR,USD,call
TSLA260306C00720000,2026-02-02 20:24:10+00:00,720.0,0.07,0.02,0.22,0.0,0.0,3.0,1,0.727541787109375,False,REGULAR,USD,call
TSLA260306C00730000,2026-02-04 15:56:52+00:00,730.0,0.03,0.02,0.22,0.0,0.0,1.0,13,0.7421900781249999,False,REGULAR,USD,call
TSLA260306C00740000,2026-02-02 20:51:29+00:00,740.0,0.08,0.01,0.22,0.0,0.0,14.0,10,0.7539087109375,False,REGULAR,USD,call
TSLA260306C00750000,2026-02-04 15:47:49+00:00,750.0,0.03,0.0,0.22,0.01,50.0,9.0,1,0.7656273437500001,False,REGULAR,USD,call
TSLA260306C00760000,2026-02-03 18:04:48+00:00,760.0,0.02,0.0,0.22,0.0,0.0,2.0,1,0.780275634765625,False,REGULAR,USD,call
TSLA260306C00770000,2026-02-03 19:50:50+00:00,770.0,0.02,0.0,0.21,0.0,0.0,4.0,8,0.79101771484375,False,REGULAR,USD,call
TSLA260306C00780000,2026-02-04 20:34:45+00:00,780.0,0.12,0.0,0.21,0.099999994,499.99988,4.0,1,0.804689453125,False,REGULAR,USD,call
TSLA260306C00790000,2026-02-04 20:34:45+00:00,790.0,0.1,0.0,0.21,0.09,900.0002,1.0,4,0.8183611914062499,False,REGULAR,USD,call
TSLA260306C00800000,2026-02-04 20:31:09+00:00,800.0,0.1,0.0,0.21,0.07,233.33333,2.0,1002,0.8320329296874999,False,REGULAR,USD,call
TSLA260306C00810000,2026-02-04 18:54:02+00:00,810.0,0.12,0.0,0.21,0.11,1100.0002,3.0,1,0.8447281152343749,False,REGULAR,USD,call
TSLA260306C00820000,2026-02-04 19:15:06+00:00,820.0,0.1,0.0,0.21,0.08,399.99994,4.0,9,0.85742330078125,False,REGULAR,USD,call
TSLA260306C00830000,2026-02-04 19:15:06+00:00,830.0,0.09,0.0,0.21,0.080000006,800.00024,4.0,0,0.8710950390625,False,REGULAR,USD,call
TSLA260306C00840000,2026-02-04 16:51:06+00:00,840.0,0.11,0.0,0.21,0.08,266.66666,2.0,0,0.8828136718749999,False,REGULAR,USD,call
TSLA260306C00850000,2026-02-04 15:53:35+00:00,850.0,0.09,0.0,0.21,0.07000001,350.00012,2.0,5,0.8964854101562498,False,REGULAR,USD,call
TSLA260306C00860000,2026-02-04 14:58:51+00:00,860.0,0.01,0.0,0.21,0.0,0.0,2.0,0,0.9082040429687499,False,REGULAR,USD,call
TSLA260306C00870000,2026-02-03 20:05:59+00:00,870.0,0.03,0.0,0.01,0.02,200.0,1.0,9,0.7187528125,False,REGULAR,USD,call
TSLA260306P00080000,2026-02-03 20:07:16+00:00,80.0,0.01,0.0,0.23,0.0,0.0,1.0,2,2.0742235644531246,False,REGULAR,USD,put
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,0.0,0.39,0.0,0.0,,200,2.037114282226563,False,REGULAR,USD,put
TSLA260306P00170000,2026-02-02 16:31:43+00:00,170.0,0.07,0.03,0.42,0.0,0.0,1.0,1,1.2255898095703124,False,REGULAR,USD,put
TSLA260306P00180000,2026-02-04 14:30:00+00:00,180.0,0.04,0.04,0.4,0.0,0.0,2.0,8,1.1474652001953123,False,REGULAR,USD,put
TSLA260306P00200000,2026-02-04 17:17:49+00:00,200.0,0.09,0.07,0.27,-0.029999994,-24.999994,37.0,46,0.9785158398437501,False,REGULAR,USD,put
