contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,282.85,289.6,0.0,0.0,2.0,2,2.9531276171874996,True,REGULAR,USD,call
TSLA260213C00150000,2026-01-27 14:37:42+00:00,150.0,282.65,253.2,259.45,0.0,0.0,3.0,6,2.550784873046875,True,REGULAR,USD,call
TSLA260213C00190000,2026-02-04 15:51:18+00:00,190.0,223.34,213.2,219.7,-17.990005,-7.454525,1.0,2,2.07031732421875,True,REGULAR,USD,call
TSLA260213C00200000,2026-02-04 16:29:12+00:00,200.0,208.93,203.2,209.5,-9.170013,-4.2044992,6.0,19,1.875000625,True,REGULAR,USD,call
TSLA260213C00210000,2026-01-30 19:26:26+00:00,210.0,225.63,193.15,199.7,0.0,0.0,1.0,3,1.8046884765624998,True,REGULAR,USD,call
TSLA260213C00220000,2026-02-04 14:48:22+00:00,220.0,202.47,183.25,189.75,-0.6300049,-0.31019443,4.0,6,1.7285169824218751,True,REGULAR,USD,call
TSLA260213C00230000,2026-02-04 15:36:17+00:00,230.0,176.42,173.25,179.75,-13.580002,-7.14737,4.0,11,1.615236298828125,True,REGULAR,USD,call
TSLA260213C00240000,2026-01-28 19:56:50+00:00,240.0,195.68,165.1,167.6,0.0,0.0,1.0,32,1.4306669091796875,True,REGULAR,USD,call
TSLA260213C00250000,2026-02-04 19:37:37+00:00,250.0,156.21,153.35,159.55,-13.0099945,-7.6882133,18.0,32,1.3798859130859373,True,REGULAR,USD,call
TSLA260213C00260000,2026-02-04 17:32:00+00:00,260.0,147.15,143.35,147.15,-16.790009,-10.241557,8.0,7,1.4951197119140622,True,REGULAR,USD,call
TSLA260213C00265000,2026-01-30 15:14:20+00:00,265.0,164.92,140.15,142.65,0.0,0.0,1.0,41,1.2099648876953122,True,REGULAR,USD,call
TSLA260213C00270000,2026-01-26 19:36:05+00:00,270.0,168.59,135.2,137.65,0.0,0.0,2.0,7,1.173832255859375,True,REGULAR,USD,call
TSLA260213C00275000,2026-02-04 17:31:32+00:00,275.0,129.17,130.25,132.6,-17.380005,-11.859437,3.0,18,1.126957490234375,True,REGULAR,USD,call
TSLA260213C00280000,2026-02-04 19:25:02+00:00,280.0,123.93,125.4,127.4,-28.620003,-18.761063,34.0,48,1.070805427246094,True,REGULAR,USD,call
TSLA260213C00285000,2026-02-03 16:42:30+00:00,285.0,140.87,120.25,122.7,0.0,0.0,1.0,52,1.0537156689453124,True,REGULAR,USD,call
TSLA260213C00290000,2026-02-03 14:34:28+00:00,290.0,116.4,115.55,117.25,-17.730003,-13.218522,20.0,22,0.981445498046875,True,REGULAR,USD,call
TSLA260213C00295000,2026-02-04 19:46:58+00:00,295.0,112.17,110.5,112.65,-14.510002,-11.45406,2.0,6,0.9941406835937501,True,REGULAR,USD,call
TSLA260213C00300000,2026-02-04 20:57:02+00:00,300.0,106.3,104.8,108.5,-10.43,-8.935149,21.0,77,0.9692385888671875,True,REGULAR,USD,call
TSLA260213C00305000,2026-02-02 16:08:07+00:00,305.0,100.82,100.6,102.35,-14.330002,-12.444639,3.0,13,0.875977802734375,True,REGULAR,USD,call
TSLA260213C00310000,2026-02-02 17:34:40+00:00,310.0,94.45,95.65,97.45,-19.690002,-17.250748,2.0,77,0.8535170898437501,True,REGULAR,USD,call
TSLA260213C00315000,2026-02-04 15:16:31+00:00,315.0,98.7,91.0,92.5,-10.010002,-9.207987,2.0,98,0.8564467480468749,True,REGULAR,USD,call
TSLA260213C00320000,2026-02-04 20:09:44+00:00,320.0,88.67,85.8,87.4,-10.370003,-10.470519,4.0,22,0.7788108056640625,True,REGULAR,USD,call
TSLA260213C00325000,2026-02-04 19:45:33+00:00,325.0,81.62,81.0,82.45,-28.18,-25.664845,16.0,20,0.7622094091796876,True,REGULAR,USD,call
TSLA260213C00330000,2026-02-04 18:30:39+00:00,330.0,76.73,76.1,77.5,-10.109993,-11.642093,5.0,10,0.7319362744140624,True,REGULAR,USD,call
TSLA260213C00335000,2026-02-04 18:50:57+00:00,335.0,69.14,71.3,72.65,-11.010002,-13.736747,27.0,18,0.7163114306640624,True,REGULAR,USD,call
TSLA260213C00340000,2026-02-04 19:43:02+00:00,340.0,66.83,66.5,67.65,-12.799995,-16.074339,17.0,13,0.6853058813476562,True,REGULAR,USD,call
TSLA260213C00345000,2026-02-04 20:15:00+00:00,345.0,63.54,61.75,62.7,-9.779999,-13.338787,29.0,139,0.6589389575195312,True,REGULAR,USD,call
TSLA260213C00347500,2026-01-30 18:45:46+00:00,347.5,86.73,59.35,60.3,0.0,0.0,1.0,1,0.647464462890625,True,REGULAR,USD,call
TSLA260213C00350000,2026-02-04 16:03:10+00:00,350.0,54.35,55.75,58.3,-12.900002,-19.182158,5.0,100,0.58789474609375,True,REGULAR,USD,call
