contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-02-03 15:41:49+00:00,5.0,420.0,397.6,406.55,0.0,0.0,1,31442,2.6084019165039063,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,393.15,401.2,0.0,0.0,8,3576,2.0815477648925778,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,425.0,435.0,0.0,0.0,1,122,0.0,True,REGULAR,USD,call
TSLA270115C00020000,2026-02-04 16:31:51+00:00,20.0,389.69,383.4,391.15,-23.51001,-5.6897407,12,69,1.6333026147460936,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,4.649418250732422,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,389.5,398.55,0.0,0.0,48,242,3.2604998956298825,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,359.65,367.75,0.0,0.0,7,23,1.3241000592041015,True,REGULAR,USD,call
TSLA270115C00050000,2026-02-04 18:47:06+00:00,50.0,357.45,354.85,363.0,-41.149994,-10.323631,2,209,1.276859084472656,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,345.1,353.5,0.0,0.0,21,75,1.189457177734375,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,3.280153166809082,True,REGULAR,USD,call
TSLA270115C00070000,2026-01-22 20:27:31+00:00,70.0,380.91,336.0,344.0,0.0,0.0,1,84,1.1367230664062502,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,2.1760299505615235,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,328.05,334.0,0.0,0.0,1,105,1.1051680484008792,True,REGULAR,USD,call
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,351.0,358.1,0.0,0.0,2,60,2.0194751661682133,True,REGULAR,USD,call
TSLA270115C00090000,2025-12-17 20:55:45+00:00,90.0,384.44,346.55,352.95,0.0,0.0,15,781,1.9408572293090822,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,339.8,347.4,0.0,0.0,1,113,1.8322762292480466,True,REGULAR,USD,call
TSLA270115C00100000,2026-02-04 20:10:40+00:00,100.0,314.3,308.15,315.7,-10.210022,-3.1462889,2,1161,0.9936524072265626,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,303.5,310.9,0.0,0.0,10,126,0.9710696252441406,True,REGULAR,USD,call
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,298.85,306.25,-82.67999,-21.605516,1,170,0.9521489160156249,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:35+00:00,115.0,315.1,296.1,300.0,0.0,0.0,81,219,0.9388433850097657,True,REGULAR,USD,call
TSLA270115C00120000,2026-02-04 17:29:11+00:00,120.0,290.55,291.15,294.55,-29.210022,-9.134983,5,501,0.9023447265625,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,284.8,290.75,0.0,0.0,2,143,0.8717053845214844,True,REGULAR,USD,call
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,282.2,286.1,0.0,0.0,18,749,0.8867809173583983,True,REGULAR,USD,call
