contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-03 20:45:13+00:00,5.0,414.9,398.5,404.2,0.0,0.0,120.0,692,3.0468773828125,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,398.0,408.0,0.0,0.0,3.0,3,6.63183764770508,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,350.3,354.35,0.0,0.0,1.0,2,1.5239281616210936,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,335.9,339.5,0.0,0.0,1.0,0,1.3950225561523437,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,346.0,353.6,0.0,0.0,,1,2.722659443359375,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,2.9310329458618165,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,306.3,310.8,0.0,0.0,1.0,6,1.2019082873535156,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,338.0,345.25,0.0,0.0,10.0,5,2.755374205322266,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,323.7,327.7,0.0,0.0,1.0,5,2.2823529269409177,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,317.15,323.1,0.0,0.0,1.0,2,2.1867110762023927,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,287.05,291.5,-30.690002,-9.51156,1.0,4,1.1064497802734377,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,314.05,320.4,0.0,0.0,2.0,4,2.3336833650207516,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,272.5,276.25,0.0,0.0,1.0,3,1.0127002490234376,True,REGULAR,USD,call
TSLA260717C00140000,2026-01-30 15:51:28+00:00,140.0,302.95,268.25,271.45,0.0,0.0,1.0,5,1.0098926458740234,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,258.7,261.75,0.0,0.0,2.0,47,0.9699099688720703,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,281.55,284.55,0.0,0.0,3.0,5,1.7805797103881833,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.7511609121704104,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,243.75,247.45,0.0,0.0,1.0,1,0.9036874865722657,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,266.95,272.2,0.0,0.0,,1,1.6698014556884766,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.617464070892334,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,230.35,232.95,0.0,0.0,4.0,5,0.8684095190429688,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,225.6,228.2,0.0,0.0,1.0,3,0.8522963989257812,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-28 15:11:42+00:00,190.0,252.07,220.85,223.45,0.0,0.0,1.0,30,0.8362443133544921,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.4754054550170896,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-02 18:15:54+00:00,200.0,210.0,211.35,213.6,-21.529999,-9.299011,5.0,136,0.7987080676269531,True,REGULAR,USD,call
TSLA260717C00210000,2026-01-30 16:41:22+00:00,210.0,235.0,201.95,204.0,0.0,0.0,2.0,20,0.7676414837646486,True,REGULAR,USD,call
TSLA260717C00220000,2026-01-29 15:27:53+00:00,220.0,209.83,192.6,195.1,0.0,0.0,2.0,126,0.7471338763427735,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-22 16:34:35+00:00,230.0,216.9,183.35,185.85,0.0,0.0,1.0,35,0.7221707470703125,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-04 16:12:13+00:00,240.0,177.5,174.25,176.7,-11.089996,-5.88048,2.0,36,0.6995269305419922,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-04 16:41:17+00:00,250.0,167.12,165.3,167.45,-11.059998,-6.2072053,11.0,279,0.6765169067382814,True,REGULAR,USD,call
TSLA260717C00260000,2026-02-04 19:58:06+00:00,260.0,159.86,156.45,158.65,-7.3899994,-4.4185348,9.0,83,0.6581455084228516,True,REGULAR,USD,call
TSLA260717C00270000,2026-02-03 18:35:19+00:00,270.0,150.05,147.75,149.9,-10.039993,-6.271468,2.0,59,0.6401708346557617,True,REGULAR,USD,call
TSLA260717C00280000,2026-02-03 18:15:44+00:00,280.0,150.12,139.25,141.2,0.0,0.0,52.0,150,0.6228065063476562,True,REGULAR,USD,call
