contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-02-04 17:59:32+00:00,5.0,398.8,398.0,402.4,-26.300018,-6.1867843,1.0,1558,1.763673056640625,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,393.0,403.0,0.0,0.0,18.0,58,1.4829127416992187,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,376.0,386.0,0.0,0.0,90.0,93,1.173832255859375,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,371.0,381.0,0.0,0.0,,0,1.0903365795898439,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,367.0,377.0,0.0,0.0,4.0,2,1.071049566650391,True,REGULAR,USD,call
TSLA280616C00045000,2026-01-05 16:35:33+00:00,45.0,415.5,363.0,372.0,0.0,0.0,4.0,10,1.030400355834961,True,REGULAR,USD,call
TSLA280616C00050000,2026-01-06 16:43:53+00:00,50.0,388.72,358.0,368.0,0.0,0.0,4.0,5,0.9945068908691408,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,382.8,390.8,0.0,0.0,,170,1.871338533935547,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,0.0,0.0,245.0,280,1.7998667233276366,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,345.0,355.0,0.0,0.0,1.0,489,0.9215706085205078,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.4518765199279786,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.4254789468383788,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.3525117823791504,True,REGULAR,USD,call
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,316.0,326.0,0.0,0.0,1.0,142,0.8195208477783202,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,310.7,315.15,0.0,0.0,10.0,14,0.7973042730712891,True,REGULAR,USD,call
TSLA280616C00120000,2026-01-30 17:21:55+00:00,120.0,334.17,302.5,307.0,0.0,0.0,6.0,6,0.7742332147216797,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,294.95,298.95,0.0,0.0,3.0,22,0.7571130245971681,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,286.75,291.2,0.0,0.0,9.0,11,0.7378261080932617,True,REGULAR,USD,call
TSLA280616C00150000,2026-01-29 19:08:35+00:00,150.0,296.58,279.4,283.55,0.0,0.0,7.0,68,0.72441376663208,True,REGULAR,USD,call
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,272.15,276.15,-47.51999,-14.930247,14.0,36,0.7125120301818848,True,REGULAR,USD,call
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,264.6,269.15,0.0,0.0,1.0,115,0.7006408110046387,True,REGULAR,USD,call
TSLA280616C00180000,2026-01-20 16:56:58+00:00,180.0,281.5,257.8,261.7,0.0,0.0,1.0,100,0.6897614031982424,True,REGULAR,USD,call
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,252.4,254.7,0.0,0.0,3.0,51,0.6865570895385743,True,REGULAR,USD,call
TSLA280616C00200000,2026-02-04 17:32:48+00:00,200.0,244.63,245.7,247.95,-16.369995,-6.272029,8.0,169,0.6777681149291993,True,REGULAR,USD,call
TSLA280616C00210000,2026-01-30 17:25:31+00:00,210.0,270.65,239.0,241.3,0.0,0.0,5.0,51,0.6688418125915527,True,REGULAR,USD,call
TSLA280616C00220000,2026-01-29 19:00:49+00:00,220.0,248.0,232.6,234.8,0.0,0.0,4.0,69,0.6611209425354005,True,REGULAR,USD,call
TSLA280616C00230000,2026-01-29 20:55:18+00:00,230.0,238.26,226.65,228.6,0.0,0.0,3.0,17,0.6555210229492189,True,REGULAR,USD,call
TSLA280616C00240000,2026-02-04 15:35:00+00:00,240.0,228.2,220.45,222.45,-5.050003,-2.1650603,1.0,85,0.6485630847167969,True,REGULAR,USD,call
TSLA280616C00250000,2026-02-04 18:05:44+00:00,250.0,214.0,214.7,216.45,-15.199997,-6.6317616,3.0,305,0.6430547169494629,True,REGULAR,USD,call
TSLA280616C00260000,2026-01-27 17:15:34+00:00,260.0,236.81,208.75,210.7,0.0,0.0,1.0,95,0.6371038487243652,True,REGULAR,USD,call
TSLA280616C00270000,2026-02-04 18:22:46+00:00,270.0,202.88,203.1,205.1,-12.119995,-5.637207,10.0,71,0.6320074641418458,True,REGULAR,USD,call
TSLA280616C00280000,2026-02-04 19:06:50+00:00,280.0,197.38,196.3,199.65,-11.869995,-5.672638,6.0,101,0.6234321104431153,True,REGULAR,USD,call
TSLA280616C00290000,2026-02-03 19:36:35+00:00,290.0,192.95,190.95,194.35,-9.300003,-4.598271,1.0,173,0.6190986576843263,True,REGULAR,USD,call
TSLA280616C00300000,2026-02-04 20:42:45+00:00,300.0,189.5,186.0,189.15,-11.600006,-5.768277,18.0,320,0.6156044299316408,True,REGULAR,USD,call
TSLA280616C00310000,2026-02-04 19:09:33+00:00,310.0,181.95,181.1,184.2,-13.600006,-6.9547462,4.0,91,0.6123695989990237,True,REGULAR,USD,call
TSLA280616C00320000,2026-02-04 19:48:58+00:00,320.0,179.81,176.35,179.6,-8.270004,-4.397067,15.0,263,0.6098976998901369,True,REGULAR,USD,call
TSLA280616C00330000,2026-02-03 19:09:03+00:00,330.0,180.83,171.7,174.75,0.0,0.0,64.0,447,0.606495023956299,True,REGULAR,USD,call
TSLA280616C00340000,2026-02-04 18:13:42+00:00,340.0,167.99,167.55,169.9,-16.580002,-8.983043,7.0,114,0.6038705384826664,True,REGULAR,USD,call
TSLA280616C00350000,2026-02-04 19:19:53+00:00,350.0,163.5,164.2,165.5,-12.550003,-7.128658,14.0,264,0.6038095039367679,True,REGULAR,USD,call
TSLA280616C00360000,2026-02-04 20:30:53+00:00,360.0,161.61,158.95,161.75,-9.440002,-5.5188556,12.0,186,0.6002008364105225,True,REGULAR,USD,call
TSLA280616C00370000,2026-02-04 20:53:52+00:00,370.0,156.87,154.85,157.2,-11.309998,-6.7249365,199.0,325,0.5970041520690919,True,REGULAR,USD,call
TSLA280616C00380000,2026-02-04 19:48:14+00:00,380.0,153.5,150.95,153.25,-8.130005,-5.0300097,54.0,106,0.595257038192749,True,REGULAR,USD,call
TSLA280616C00390000,2026-02-04 20:33:33+00:00,390.0,150.16,147.1,149.95,-7.23999,-4.59974,12.0,86,0.5946772100067138,True,REGULAR,USD,call
TSLA280616C00400000,2026-02-04 18:39:05+00:00,400.0,145.23,144.55,145.65,-10.2400055,-6.586483,48.0,1347,0.5943186320495606,True,REGULAR,USD,call
TSLA280616C00410000,2026-02-04 20:36:01+00:00,410.0,143.23,139.95,142.1,-7.130005,-4.7419558,45.0,195,0.5906565592956543,False,REGULAR,USD,call
TSLA280616C00420000,2026-02-04 20:36:02+00:00,420.0,139.65,137.6,138.6,-6.75,-4.610656,20.0,300,0.5916941465759278,False,REGULAR,USD,call
TSLA280616C00430000,2026-02-04 19:48:21+00:00,430.0,135.36,134.2,135.25,-10.050003,-6.911494,31.0,252,0.5903513865661623,False,REGULAR,USD,call
TSLA280616C00440000,2026-02-04 19:44:26+00:00,440.0,131.68,130.95,132.05,-12.390015,-8.599996,16.0,225,0.5893061699676515,False,REGULAR,USD,call
TSLA280616C00450000,2026-02-04 20:22:43+00:00,450.0,128.32,126.8,128.85,-10.429993,-7.517112,61.0,770,0.5859950458526612,False,REGULAR,USD,call
TSLA280616C00460000,2026-02-04 19:32:40+00:00,460.0,125.15,124.8,125.85,-8.719994,-6.5137777,71.0,418,0.5873454351806642,False,REGULAR,USD,call
TSLA280616C00470000,2026-02-04 20:41:05+00:00,470.0,123.91,121.9,122.9,-6.6399994,-5.086173,11.0,358,0.5865519860839843,False,REGULAR,USD,call
TSLA280616C00480000,2026-02-04 18:37:47+00:00,480.0,119.86,119.0,120.05,-7.5999985,-5.962654,6.0,396,0.5856593558502197,False,REGULAR,USD,call
TSLA280616C00490000,2026-02-04 20:00:55+00:00,490.0,118.0,116.3,117.3,-11.059998,-8.569655,24.0,341,0.5850871569824219,False,REGULAR,USD,call
TSLA280616C00500000,2026-02-04 19:14:43+00:00,500.0,114.0,113.7,114.65,-7.9800034,-6.542059,95.0,2166,0.5846293978881835,False,REGULAR,USD,call
TSLA280616C00510000,2026-02-04 19:27:33+00:00,510.0,111.15,110.95,112.05,-9.790001,-8.094924,9.0,362,0.5836833624267577,False,REGULAR,USD,call
TSLA280616C00520000,2026-02-04 20:21:53+00:00,520.0,109.94,108.25,109.55,-9.639999,-8.061548,20.0,274,0.5827754735565185,False,REGULAR,USD,call
TSLA280616C00530000,2026-02-04 16:29:25+00:00,530.0,108.8,105.75,107.1,-6.25,-5.4324207,9.0,163,0.5821117228698729,False,REGULAR,USD,call
TSLA280616C00540000,2026-02-04 19:26:21+00:00,540.0,103.6,103.0,104.8,-9.25,-8.196721,5.0,110,0.5809978424072266,False,REGULAR,USD,call
