contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,397.75,405.7,0.0,0.0,4.0,23,2.614261276855469,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,321.2,328.95,0.0,0.0,,1,1.1081587561035158,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,306.9,315.0,0.0,0.0,4.0,1,1.0399828274536138,True,REGULAR,USD,call
TSLA261120C00160000,2026-01-30 16:01:08+00:00,160.0,284.63,253.5,256.65,0.0,0.0,11.0,11,0.8330094824218748,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,240.05,242.8,0.0,0.0,,5,0.7946187530517577,True,REGULAR,USD,call
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,235.5,238.25,0.0,0.0,2.0,3,0.7818625329589843,True,REGULAR,USD,call
TSLA261120C00190000,2026-01-20 15:36:36+00:00,190.0,248.0,226.5,229.2,0.0,0.0,,10,0.7579980255126955,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,222.05,224.7,0.0,0.0,4.0,13,0.746798186340332,True,REGULAR,USD,call
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,208.6,211.55,0.0,0.0,,4,0.7150297052001953,True,REGULAR,USD,call
TSLA261120C00220000,2026-01-27 20:42:12+00:00,220.0,226.92,200.2,202.75,0.0,0.0,2.0,4,0.6977874459838869,True,REGULAR,USD,call
TSLA261120C00225000,2026-01-26 19:18:23+00:00,225.0,228.81,195.95,198.55,0.0,0.0,,2,0.6900360586547852,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,191.75,194.3,0.0,0.0,2.0,2,0.6820100158691409,True,REGULAR,USD,call
TSLA261120C00235000,2026-01-26 19:25:43+00:00,235.0,219.75,187.6,190.05,0.0,0.0,4.0,3,0.6741060421752932,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-04 18:50:03+00:00,240.0,182.0,183.45,185.7,-15.559998,-7.876087,3.0,5,0.6653018089294436,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,179.4,181.75,0.0,0.0,1.0,25,0.6597018893432618,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-03 15:15:21+00:00,250.0,190.16,175.3,177.7,0.0,0.0,2.0,5,0.65274395111084,True,REGULAR,USD,call
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,171.3,173.5,0.0,0.0,,1,0.6452061846923829,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-03 19:33:56+00:00,260.0,177.83,167.4,169.55,0.0,0.0,1.0,13,0.6395910064697266,True,REGULAR,USD,call
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,163.5,165.55,-10.769989,-6.0682836,8.0,7,0.6333349655151368,True,REGULAR,USD,call
TSLA261120C00270000,2026-01-29 18:31:51+00:00,270.0,174.53,159.65,161.65,0.0,0.0,2.0,45,0.6276587527465821,True,REGULAR,USD,call
TSLA261120C00275000,2026-02-04 17:12:20+00:00,275.0,157.05,155.85,157.65,-11.910004,-7.0490074,2.0,3,0.621372194519043,True,REGULAR,USD,call
TSLA261120C00280000,2026-02-04 16:45:04+00:00,280.0,152.65,152.1,154.05,-13.360001,-8.0477085,2.0,2,0.6172523626708986,True,REGULAR,USD,call
TSLA261120C00285000,2026-02-04 18:30:45+00:00,285.0,149.11,148.45,150.35,-29.569992,-16.549135,1.0,1,0.6127205476379396,True,REGULAR,USD,call
TSLA261120C00290000,2026-02-03 18:15:44+00:00,290.0,155.15,144.8,146.65,0.0,0.0,1.0,2,0.6078377839660647,True,REGULAR,USD,call
TSLA261120C00295000,2026-02-02 15:27:42+00:00,295.0,153.2,141.25,143.05,0.0,0.0,1.0,57,0.6036264002990726,True,REGULAR,USD,call
TSLA261120C00300000,2026-02-02 15:53:09+00:00,300.0,151.83,137.8,139.45,0.0,0.0,6.0,45,0.5995218270874024,True,REGULAR,USD,call
TSLA261120C00305000,2026-02-04 16:45:29+00:00,305.0,134.65,134.35,136.0,-17.65001,-11.588975,2.0,10,0.5957682025146485,True,REGULAR,USD,call
TSLA261120C00310000,2026-01-22 16:04:08+00:00,310.0,158.65,130.8,132.6,0.0,0.0,10.0,11,0.5914194911193849,True,REGULAR,USD,call
TSLA261120C00315000,2026-01-16 18:48:31+00:00,315.0,158.7,127.6,129.25,0.0,0.0,,6,0.5885356088256836,True,REGULAR,USD,call
