contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00220000,2026-01-09 15:01:28+00:00,220.0,219.03,218.6,219.25,0.0,0.0,,1,1.1186567504882814,True,REGULAR,USD,call
TSLA260227C00295000,2026-01-12 14:37:56+00:00,295.0,150.42,144.45,145.1,0.0,0.0,,2,0.7595238891601563,True,REGULAR,USD,call
TSLA260227C00300000,2026-01-16 20:39:26+00:00,300.0,141.75,139.55,140.2,-8.399994,-5.594402,2.0,8,0.7396266271972656,True,REGULAR,USD,call
TSLA260227C00330000,2026-01-13 20:05:55+00:00,330.0,120.12,110.45,111.0,0.0,0.0,1.0,3,0.629459271850586,True,REGULAR,USD,call
TSLA260227C00340000,2026-01-16 16:31:32+00:00,340.0,103.07,100.95,101.45,2.8199997,2.8129673,2.0,14,0.5986368261718751,True,REGULAR,USD,call
TSLA260227C00345000,2026-01-16 20:06:13+00:00,345.0,98.98,96.25,96.75,1.9800034,2.0412407,3.0,2,0.5847819842529296,True,REGULAR,USD,call
TSLA260227C00350000,2026-01-16 20:37:01+00:00,350.0,93.49,91.6,92.1,-2.4200058,-2.5232048,7.0,6,0.5719036950683594,True,REGULAR,USD,call
TSLA260227C00380000,2026-01-16 18:54:30+00:00,380.0,67.32,65.1,65.55,-3.0800018,-4.3750024,6.0,12,0.5110522528076171,True,REGULAR,USD,call
TSLA260227C00385000,2026-01-16 15:25:33+00:00,385.0,61.7,61.0,61.45,-5.1499977,-7.7038107,3.0,40,0.503758624572754,True,REGULAR,USD,call
TSLA260227C00390000,2026-01-16 18:56:22+00:00,390.0,59.25,57.05,57.5,0.15000153,0.2538097,19.0,9,0.5032398309326171,True,REGULAR,USD,call
TSLA260227C00395000,2026-01-16 18:26:46+00:00,395.0,55.71,53.2,53.65,-3.790001,-6.3697495,18.0,51,0.4971363763427735,True,REGULAR,USD,call
TSLA260227C00400000,2026-01-16 18:55:18+00:00,400.0,51.66,49.5,49.9,-1.6199989,-3.0405385,8.0,33,0.49100240447998045,True,REGULAR,USD,call
TSLA260227C00410000,2026-01-16 17:34:10+00:00,410.0,43.88,42.55,42.95,-3.369999,-7.132273,31.0,31,0.4828542926025391,True,REGULAR,USD,call
TSLA260227C00415000,2026-01-16 20:59:18+00:00,415.0,39.75,39.3,39.7,-0.54999924,-1.3647624,20.0,16,0.4794058407592773,True,REGULAR,USD,call
TSLA260227C00420000,2026-01-16 20:22:56+00:00,420.0,38.5,36.25,36.6,-0.59000015,-1.5093378,47.0,28,0.4762320443725586,True,REGULAR,USD,call
TSLA260227C00425000,2026-01-16 20:58:13+00:00,425.0,33.7,33.35,33.7,-1.5299988,-4.342886,39.0,86,0.47415686981201177,True,REGULAR,USD,call
TSLA260227C00430000,2026-01-16 20:55:00+00:00,430.0,31.5,30.65,30.9,-3.7799988,-10.714283,23.0,149,0.4713187634277344,True,REGULAR,USD,call
TSLA260227C00435000,2026-01-16 20:55:00+00:00,435.0,28.9,28.1,28.3,-0.8999996,-3.020133,49.0,171,0.4694266925048829,True,REGULAR,USD,call
TSLA260227C00440000,2026-01-16 20:59:59+00:00,440.0,25.75,25.7,25.9,-1.7999992,-6.5335727,614.0,239,0.4684806570434571,False,REGULAR,USD,call
TSLA260227C00445000,2026-01-16 20:51:48+00:00,445.0,23.73,23.45,23.7,-1.5100002,-5.9825683,181.0,128,0.46851117431640626,False,REGULAR,USD,call
TSLA260227C00450000,2026-01-16 20:53:10+00:00,450.0,21.6,21.35,21.55,-1.6099987,-6.93666,224.0,300,0.4669242761230469,False,REGULAR,USD,call
TSLA260227C00455000,2026-01-16 20:55:56+00:00,455.0,19.55,19.45,19.6,-1.7800007,-8.3450575,211.0,119,0.46640548248291025,False,REGULAR,USD,call
TSLA260227C00460000,2026-01-16 20:55:32+00:00,460.0,17.65,17.65,17.8,-1.75,-9.020619,119.0,232,0.4661308270263672,False,REGULAR,USD,call
TSLA260227C00465000,2026-01-16 20:56:19+00:00,465.0,16.08,15.95,16.15,-3.4699993,-17.749357,132.0,206,0.4662528961181641,False,REGULAR,USD,call
TSLA260227C00470000,2026-01-16 20:59:46+00:00,470.0,14.45,14.45,14.6,-1.6500006,-10.24845,234.0,174,0.4658866888427735,False,REGULAR,USD,call
TSLA260227C00475000,2026-01-16 20:53:50+00:00,475.0,13.6,13.05,13.25,-1.1999998,-8.108107,37.0,93,0.46710737976074224,False,REGULAR,USD,call
TSLA260227C00480000,2026-01-16 20:59:31+00:00,480.0,11.93,11.8,11.95,-1.4699993,-10.970144,71.0,129,0.46710737976074224,False,REGULAR,USD,call
TSLA260227C00485000,2026-01-16 19:22:04+00:00,485.0,11.52,10.6,10.75,-1.0299997,-8.20717,59.0,82,0.46698531066894533,False,REGULAR,USD,call
TSLA260227C00490000,2026-01-16 20:55:22+00:00,490.0,9.75,9.55,9.7,-1.25,-11.363637,306.0,255,0.46793134613037113,False,REGULAR,USD,call
TSLA260227C00495000,2026-01-16 20:49:37+00:00,495.0,9.0,8.6,8.75,-0.97999954,-9.819635,308.0,735,0.4690604852294922,False,REGULAR,USD,call
TSLA260227C00500000,2026-01-16 20:54:00+00:00,500.0,7.85,7.7,7.85,-1.1500001,-12.777779,328.0,733,0.46939617523193367,False,REGULAR,USD,call
TSLA260227C00505000,2026-01-16 20:11:35+00:00,505.0,7.55,6.9,7.05,-0.6700001,-8.150852,20.0,183,0.4701591070556641,False,REGULAR,USD,call
TSLA260227C00510000,2026-01-16 20:57:46+00:00,510.0,6.25,6.2,6.35,-1.25,-16.666668,76.0,703,0.47165445343017576,False,REGULAR,USD,call
TSLA260227C00515000,2026-01-16 20:22:07+00:00,515.0,6.09,5.55,5.7,-0.9299998,-13.247861,67.0,55,0.47272255798339846,False,REGULAR,USD,call
TSLA260227C00520000,2026-01-16 20:54:29+00:00,520.0,5.23,5.0,5.15,-0.8699999,-14.262293,131.0,219,0.47485876708984376,False,REGULAR,USD,call
TSLA260227C00525000,2026-01-16 20:57:10+00:00,525.0,4.55,4.5,4.6,-0.9499998,-17.272724,31.0,93,0.47546911254882807,False,REGULAR,USD,call
TSLA260227C00530000,2026-01-16 20:55:00+00:00,530.0,4.2,4.0,4.15,-0.73,-14.807303,150.0,112,0.477544287109375,False,REGULAR,USD,call
TSLA260227C00535000,2026-01-16 19:28:19+00:00,535.0,3.8,3.6,3.75,-0.73000026,-16.114796,11.0,109,0.47986359985351557,False,REGULAR,USD,call
TSLA260227C00540000,2026-01-16 20:58:29+00:00,540.0,3.31,3.25,3.35,-0.74000025,-18.27161,155.0,155,0.48071808349609374,False,REGULAR,USD,call
TSLA260227C00545000,2026-01-16 20:52:19+00:00,545.0,3.08,2.93,3.0,-1.1500001,-27.186764,35.0,57,0.4819387744140625,False,REGULAR,USD,call
TSLA260227C00550000,2026-01-16 20:58:17+00:00,550.0,2.66,2.64,2.7,-0.6899998,-20.59701,131.0,167,0.48389187988281257,False,REGULAR,USD,call
TSLA260227C00555000,2026-01-16 20:47:20+00:00,555.0,2.54,2.38,2.43,-0.84000015,-24.852076,21.0,24,0.4857229162597656,False,REGULAR,USD,call
TSLA260227C00560000,2026-01-16 20:57:21+00:00,560.0,2.17,2.15,2.21,-0.71000004,-24.652777,63.0,25,0.4887746435546876,False,REGULAR,USD,call
TSLA260227C00565000,2026-01-16 20:50:48+00:00,565.0,2.04,1.94,1.99,-0.47000003,-18.7251,32.0,72,0.4907277490234375,False,REGULAR,USD,call
TSLA260227C00570000,2026-01-16 17:42:54+00:00,570.0,2.0,1.75,1.81,-0.29999995,-13.043477,76.0,92,0.4936574072265626,False,REGULAR,USD,call
TSLA260227C00575000,2026-01-16 17:52:14+00:00,575.0,1.8,1.59,1.63,-0.35000014,-16.279076,4.0,27,0.4954884436035156,False,REGULAR,USD,call
TSLA260227C00580000,2026-01-16 19:12:04+00:00,580.0,1.56,1.44,1.48,-0.51,-24.637682,26.0,36,0.49805189453125004,False,REGULAR,USD,call
TSLA260227C00585000,2026-01-16 17:31:41+00:00,585.0,1.48,1.31,1.35,-0.46000004,-23.711342,1.0,13,0.501103621826172,False,REGULAR,USD,call
TSLA260227C00590000,2026-01-16 17:31:23+00:00,590.0,1.35,1.19,1.23,-0.44999993,-24.999996,32.0,43,0.5024463818359376,False,REGULAR,USD,call
TSLA260227C00595000,2026-01-15 18:49:20+00:00,595.0,1.63,1.08,1.13,0.0,0.0,2.0,25,0.5053760400390624,False,REGULAR,USD,call
TSLA260227C00600000,2026-01-16 20:43:37+00:00,600.0,1.0,1.0,1.03,-0.34000003,-25.373137,192.0,1930,0.508793974609375,False,REGULAR,USD,call
TSLA260227C00605000,2026-01-16 18:24:50+00:00,605.0,0.92,0.9,0.94,-0.52000004,-36.111115,31.0,141,0.5109912182617188,False,REGULAR,USD,call
TSLA260227C00610000,2026-01-15 20:52:23+00:00,610.0,1.09,0.83,0.87,0.0,0.0,3.0,155,0.514653291015625,False,REGULAR,USD,call
TSLA260227C00620000,2026-01-16 18:13:35+00:00,620.0,0.82,0.7,0.74,-0.120000005,-12.765958,3.0,26,0.5212450219726561,False,REGULAR,USD,call
TSLA260227C00625000,2026-01-16 17:47:11+00:00,625.0,0.73,0.64,0.68,-0.14999998,-17.045452,1.0,11,0.5239305419921875,False,REGULAR,USD,call
TSLA260227C00630000,2026-01-14 20:50:58+00:00,630.0,0.87,0.59,0.63,0.04000002,4.8192797,1.0,6,0.5273484765625001,False,REGULAR,USD,call
TSLA260227C00640000,2026-01-15 19:19:52+00:00,640.0,0.71,0.51,0.54,0.0,0.0,203.0,23,0.5344284838867188,False,REGULAR,USD,call
TSLA260227C00650000,2026-01-16 15:04:21+00:00,650.0,0.59,0.44,0.47,-0.07000005,-10.606069,3.0,49,0.5415084912109377,False,REGULAR,USD,call
TSLA260227C00660000,2026-01-16 19:56:55+00:00,660.0,0.42,0.37,0.41,-0.18000004,-30.000004,2.0,13,0.5473678076171876,False,REGULAR,USD,call
TSLA260227C00670000,2026-01-09 19:07:50+00:00,670.0,1.01,0.33,0.36,0.0,0.0,,2,0.5554243676757813,False,REGULAR,USD,call
TSLA260227C00680000,2026-01-15 19:15:00+00:00,680.0,0.43,0.3,0.32,0.0,0.0,31.0,35,0.5639692041015626,False,REGULAR,USD,call
