contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00230000,2026-01-12 14:41:21+00:00,230.0,214.5,207.35,209.9,0.0,0.0,,1,1.2548865380859375,True,REGULAR,USD,call
TSLA260213C00240000,2026-01-16 16:41:31+00:00,240.0,200.15,197.35,199.95,4.349991,2.2216501,1.0,1,1.185550947265625,True,REGULAR,USD,call
TSLA260213C00250000,2026-01-16 17:37:00+00:00,250.0,189.85,187.3,189.95,0.8899994,0.47099882,1.0,3,1.1098677319335937,True,REGULAR,USD,call
TSLA260213C00260000,2026-01-06 16:42:57+00:00,260.0,174.93,177.5,180.05,0.0,0.0,1.0,0,1.0647019421386719,True,REGULAR,USD,call
TSLA260213C00265000,2026-01-15 18:59:56+00:00,265.0,179.64,172.35,175.1,0.0,0.0,1.0,3,1.0231982434082032,True,REGULAR,USD,call
TSLA260213C00270000,2026-01-15 20:57:38+00:00,270.0,169.81,167.4,170.1,0.0,0.0,4.0,5,0.9936524072265626,True,REGULAR,USD,call
TSLA260213C00275000,2026-01-14 15:33:45+00:00,275.0,166.45,162.5,165.1,0.0,0.0,2.0,4,0.9677737597656251,True,REGULAR,USD,call
TSLA260213C00280000,2026-01-12 19:38:02+00:00,280.0,172.96,157.5,160.2,0.0,0.0,,4,0.9418951123046875,True,REGULAR,USD,call
TSLA260213C00295000,2026-01-16 15:41:32+00:00,295.0,142.68,142.75,145.25,-18.820007,-11.653255,4.0,1,0.8645033081054687,True,REGULAR,USD,call
TSLA260213C00300000,2026-01-16 20:34:52+00:00,300.0,140.87,137.75,140.1,-3.9700012,-2.7409565,21.0,17,0.8248308532714843,True,REGULAR,USD,call
TSLA260213C00305000,2026-01-07 20:56:25+00:00,305.0,129.84,132.6,135.35,0.0,0.0,1.0,1,0.7996846203613281,True,REGULAR,USD,call
TSLA260213C00310000,2026-01-16 18:10:50+00:00,310.0,130.57,127.9,130.4,-0.6299896,-0.48017502,1.0,1,0.78711150390625,True,REGULAR,USD,call
TSLA260213C00315000,2026-01-16 17:41:44+00:00,315.0,125.2,123.05,125.4,-0.8199997,-0.65069014,4.0,1,0.76367423828125,True,REGULAR,USD,call
TSLA260213C00320000,2026-01-13 16:05:57+00:00,320.0,132.67,118.0,120.45,0.0,0.0,2.0,19,0.733279034423828,True,REGULAR,USD,call
TSLA260213C00325000,2026-01-15 18:19:16+00:00,325.0,119.03,113.1,115.45,0.0,0.0,1.0,18,0.7075224560546876,True,REGULAR,USD,call
TSLA260213C00335000,2026-01-16 15:42:26+00:00,335.0,103.5,103.35,105.65,-14.0,-11.914894,6.0,1,0.6658968957519533,True,REGULAR,USD,call
TSLA260213C00340000,2026-01-05 17:03:57+00:00,340.0,119.36,98.75,100.75,0.0,0.0,,1,0.6539341247558594,True,REGULAR,USD,call
TSLA260213C00345000,2026-01-16 20:50:30+00:00,345.0,96.4,93.9,95.85,-9.25,-8.755324,12.0,2,0.6319616882324219,True,REGULAR,USD,call
TSLA260213C00350000,2026-01-16 20:50:29+00:00,350.0,91.55,89.25,90.9,-4.649994,-4.8336735,14.0,49,0.6141396008300781,True,REGULAR,USD,call
TSLA260213C00355000,2026-01-13 14:33:39+00:00,355.0,96.86,84.45,86.2,0.0,0.0,1.0,11,0.5981485498046876,True,REGULAR,USD,call
TSLA260213C00360000,2026-01-15 19:39:08+00:00,360.0,83.9,79.75,81.5,0.0,0.0,15.0,32,0.5833781896972656,True,REGULAR,USD,call
TSLA260213C00365000,2026-01-16 20:49:23+00:00,365.0,77.8,75.1,76.85,1.0300064,1.3416783,10.0,6,0.569340244140625,True,REGULAR,USD,call
TSLA260213C00370000,2026-01-16 16:39:18+00:00,370.0,72.75,70.5,72.3,-4.279999,-5.5562754,16.0,57,0.5569502313232424,True,REGULAR,USD,call
TSLA260213C00375000,2026-01-16 20:49:47+00:00,375.0,68.6,66.5,67.55,-4.7000046,-6.412011,34.0,8,0.5506026385498048,True,REGULAR,USD,call
TSLA260213C00380000,2026-01-15 20:48:45+00:00,380.0,63.89,61.7,63.3,0.0,0.0,17.0,41,0.5355271057128907,True,REGULAR,USD,call
TSLA260213C00385000,2026-01-14 16:57:17+00:00,385.0,59.46,57.4,59.0,1.9599991,3.4086938,1.0,34,0.5264939929199219,True,REGULAR,USD,call
TSLA260213C00390000,2026-01-16 20:49:54+00:00,390.0,55.65,53.5,54.65,-3.9399986,-6.6118455,20.0,55,0.5203295037841795,True,REGULAR,USD,call
TSLA260213C00395000,2026-01-16 20:23:19+00:00,395.0,52.33,49.1,50.6,0.33000183,0.6346189,28.0,34,0.5078784564208985,True,REGULAR,USD,call
TSLA260213C00400000,2026-01-16 20:49:33+00:00,400.0,47.4,46.0,46.15,-0.3999977,-0.8368153,28.0,62,0.5056201782226561,True,REGULAR,USD,call
TSLA260213C00405000,2026-01-16 20:36:55+00:00,405.0,42.75,42.25,42.4,-4.380001,-9.293446,46.0,51,0.5002186209106446,True,REGULAR,USD,call
TSLA260213C00410000,2026-01-16 19:25:01+00:00,410.0,40.35,38.65,38.8,-3.9000015,-8.813563,59.0,76,0.4970143072509766,True,REGULAR,USD,call
TSLA260213C00415000,2026-01-16 20:53:15+00:00,415.0,36.5,35.25,35.45,-2.75,-7.0063696,37.0,38,0.4942677526855469,True,REGULAR,USD,call
TSLA260213C00420000,2026-01-16 20:49:12+00:00,420.0,32.4,32.1,32.25,-5.709999,-14.982942,132.0,271,0.49121602539062503,True,REGULAR,USD,call
TSLA260213C00425000,2026-01-16 20:36:33+00:00,425.0,30.32,29.1,29.25,-2.040001,-6.3040814,27.0,94,0.48895774719238294,True,REGULAR,USD,call
TSLA260213C00430000,2026-01-16 20:26:06+00:00,430.0,28.0,26.3,26.45,-2.790001,-9.061386,96.0,189,0.4872792971801758,True,REGULAR,USD,call
TSLA260213C00435000,2026-01-16 20:57:38+00:00,435.0,23.95,23.7,23.85,-1.6499996,-6.445311,194.0,358,0.48615015808105466,True,REGULAR,USD,call
TSLA260213C00440000,2026-01-16 20:56:33+00:00,440.0,21.46,21.3,21.45,-1.7300014,-7.4601183,692.0,850,0.48553981262207035,False,REGULAR,USD,call
TSLA260213C00445000,2026-01-16 20:59:00+00:00,445.0,19.28,19.05,19.2,-1.6700001,-7.9713607,240.0,598,0.4844106735229492,False,REGULAR,USD,call
TSLA260213C00450000,2026-01-16 20:57:29+00:00,450.0,17.1,17.0,17.2,-2.0200005,-10.564856,589.0,1065,0.4850210189819336,False,REGULAR,USD,call
TSLA260213C00455000,2026-01-16 20:53:56+00:00,455.0,15.75,15.15,15.3,-1.9500008,-11.0169525,106.0,556,0.48422756988525395,False,REGULAR,USD,call
TSLA260213C00460000,2026-01-16 20:58:24+00:00,460.0,13.6,13.45,13.6,-1.5999994,-10.526312,616.0,511,0.48431912170410163,False,REGULAR,USD,call
TSLA260213C00465000,2026-01-16 20:56:47+00:00,465.0,12.09,11.9,12.05,-1.6099997,-11.751822,126.0,375,0.4844106735229492,False,REGULAR,USD,call
TSLA260213C00470000,2026-01-16 20:56:01+00:00,470.0,10.6,10.55,10.65,-1.5499992,-12.757195,123.0,324,0.4846242944335938,False,REGULAR,USD,call
TSLA260213C00475000,2026-01-16 20:25:42+00:00,475.0,10.1,9.3,9.4,-0.72999954,-6.7405314,245.0,269,0.4852651571655273,False,REGULAR,USD,call
TSLA260213C00480000,2026-01-16 20:58:13+00:00,480.0,8.19,8.15,8.3,-1.5300007,-15.740747,430.0,503,0.4865773999023438,False,REGULAR,USD,call
TSLA260213C00485000,2026-01-16 20:18:57+00:00,485.0,7.9,7.15,7.3,-0.6500001,-7.6023397,51.0,217,0.4874929180908204,False,REGULAR,USD,call
TSLA260213C00490000,2026-01-16 20:57:18+00:00,490.0,6.35,6.25,6.4,-1.2000003,-15.894043,133.0,510,0.4882253326416016,False,REGULAR,USD,call
TSLA260213C00495000,2026-01-16 20:58:24+00:00,495.0,5.55,5.45,5.6,-1.1499996,-17.164173,95.0,397,0.48907981628417974,False,REGULAR,USD,call
TSLA260213C00500000,2026-01-16 20:58:19+00:00,500.0,4.85,4.8,4.9,-1.0999999,-18.487394,605.0,1327,0.49023947265625006,False,REGULAR,USD,call
TSLA260213C00505000,2026-01-16 20:55:49+00:00,505.0,4.25,4.15,4.3,-1.0,-19.047619,191.0,453,0.49219257812500006,False,REGULAR,USD,call
TSLA260213C00510000,2026-01-16 20:55:49+00:00,510.0,3.7,3.65,3.75,-0.95000005,-20.430107,112.0,381,0.49341326904296884,False,REGULAR,USD,call
TSLA260213C00515000,2026-01-16 20:59:35+00:00,515.0,3.27,3.15,3.25,-0.8299999,-20.2439,158.0,267,0.49396257995605475,False,REGULAR,USD,call
TSLA260213C00520000,2026-01-16 19:32:34+00:00,520.0,3.15,2.78,2.84,-0.5,-13.69863,92.0,430,0.4958546508789063,False,REGULAR,USD,call
TSLA260213C00525000,2026-01-16 20:20:59+00:00,525.0,2.73,2.43,2.48,-0.42000008,-13.333336,62.0,195,0.4978077563476563,False,REGULAR,USD,call
TSLA260213C00530000,2026-01-16 20:44:58+00:00,530.0,2.29,2.13,2.17,-0.55999994,-19.64912,38.0,335,0.5001270690917969,False,REGULAR,USD,call
TSLA260213C00535000,2026-01-16 20:30:18+00:00,535.0,2.04,1.86,1.91,-0.47000003,-18.7251,21.0,171,0.5015918981933594,False,REGULAR,USD,call
TSLA260213C00540000,2026-01-16 20:05:07+00:00,540.0,1.87,1.63,1.68,-0.35000002,-15.765767,157.0,284,0.5043994873046875,False,REGULAR,USD,call
TSLA260213C00545000,2026-01-16 20:30:18+00:00,545.0,1.56,1.43,1.47,-0.6400001,-29.090914,15.0,108,0.5069629382324219,False,REGULAR,USD,call
